MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
-87.38784	6.4277344	-2.1286108
-95.635345	6.4287109	-2.2491269
-100.80512	6.4296875	-2.3693144
-112.17532	6.4306641	-2.4878316
-124.93208	6.4316406	-2.6071064
-133.60982	6.4326172	-2.7259722
-144.70903	6.4335938	-2.8444834
-152.04565	6.4345703	-2.9614649
-151.95592	6.4355469	-3.0791357
-151.76302	6.4365234	-3.1959214
-150.35831	6.4375	-3.3121533
-143.15019	6.4384766	-3.4282036
-138.02643	6.4394531	-3.5427883
-130.15494	6.4404297	-3.6582448
-115.42369	6.4414063	-3.7721448
-104.67958	6.4423828	-3.8873754
-96.076866	6.4433594	-4.0012264
-82.72049	6.4443359	-4.1136332
-72.409569	6.4453125	-4.2261057
-62.035709	6.4462891	-4.338274
-48.397678	6.4472656	-4.4484487
-37.840523	6.4482422	-4.5576358
-31.793736	6.4492188	-4.6681857
-27.173153	6.4501953	-4.7774529
-25.979477	6.4511719	-4.885303
-26.692926	6.4521484	-4.9923682
-27.416891	6.453125	-5.0980725
-29.303749	6.4541016	-5.2028456
-34.194988	6.4550781	-5.308392
-40.954689	6.4560547	-5.4118743
-47.740631	6.4570313	-5.5144258
-59.306713	6.4580078	-5.6156659
-73.560036	6.4589844	-5.7172694
-86.327271	6.4599609	-5.8171906
-97.435341	6.4609375	-5.9175663
-104.68211	6.4619141	-6.015975
-105.75417	6.4628906	-6.1137581
-103.48736	6.4638672	-6.2116122
-97.655899	6.4648438	-6.3068142
-88.994789	6.4658203	-6.402432
-78.954781	6.4667969	-6.4966178
-68.779167	6.4677734	-6.5888247
-56.825836	6.46875	-6.6805921
-44.940216	6.4697266	-6.7716827
-33.514793	6.4707031	-6.8609333
-25.473663	6.4716797	-6.9497399
-24.166225	6.4726563	-7.0377326
-23.790937	6.4736328	-7.1258759
-23.257568	6.4746094	-7.2105789
-22.745365	6.4755859	-7.2941294
-22.122393	6.4765625	-7.378552
-21.958094	6.4775391	-7.4610972
-22.842434	6.4785156	-7.5431337
-23.229256	6.4794922	-7.6232338
-21.163048	6.4804688	-7.7019444
-20.879425	6.4814453	-7.7790642
-20.846899	6.4824219	-7.8563938
-20.793779	6.4833984	-7.9319844
-21.511957	6.484375	-8.0057573
-20.840973	6.4853516	-8.0785866
-20.347349	6.4863281	-8.149888
-20.350899	6.4873047	-8.2199898
-19.036932	6.4882813	-8.2889357
-18.863136	6.4892578	-8.3568106
-19.801886	6.4902344	-8.4230642
-18.536661	6.4912109	-8.4880819
-18.000498	6.4921875	-8.5524759
-16.82638	6.4931641	-8.6158895
-16.41157	6.4941406	-8.677352
-16.630627	6.4951172	-8.7377052
-15.789038	6.4960938	-8.7954082
-14.959613	6.4970703	-8.8529158
-14.139537	6.4980469	-8.9069328
-13.186213	6.4990234	-8.9609003
-13.082439	6.5	-9.0129566
-12.398196	6.5009766	-9.0645618
-11.417258	6.5019531	-9.1142559
-10.295445	6.5029297	-9.1630259
-8.5507164	6.5039063	-9.2112579
-8.6895075	6.5048828	-9.2578821
-6.0248656	6.5058594	-9.3029966
1.8286868	6.5068359	-9.3471355
15.829399	6.5078125	-9.3899984
41.915535	6.5087891	-9.4318619
84.844032	6.5097656	-9.4730186
124.05978	6.5107422	-9.5123272
162.88678	6.5117188	-9.5501709
193.8848	6.5126953	-9.5862103
211.55931	6.5136719	-9.6221828
225.16742	6.5146484	-9.654706
225.69052	6.515625	-9.6866179
217.28589	6.5166016	-9.7171984
205.68378	6.5175781	-9.74615
182.27367	6.5185547	-9.7732611
155.12238	6.5195313	-9.7976809
122.03119	6.5205078	-9.8217497
86.008308	6.5214844	-9.8452339
53.224464	6.5224609	-9.8665695
22.898561	6.5234375	-9.8870802
1.4528632	6.5244141	-9.9065971
-7.1533608	6.5253906	-9.9252558
-7.5332704	6.5263672	-9.9426317
-6.6775365	6.5273438	-9.959506
-6.7670598	6.5283203	-9.974987
-7.2425814	6.5292969	-9.98878
-6.7546268	6.5302734	-10.000741
-6.7217975	6.53125	-10.011683
-5.6336169	6.5322266	-10.022592
-5.3882484	6.5332031	-10.031656
-2.8443289	6.5341797	-10.039243
5.5091457	6.5351563	-10.045206
14.130166	6.5361328	-10.050062
22.273024	6.5371094	-10.053602
36.899338	6.5380859	-10.055898
61.229889	6.5390625	-10.057918
86.954865	6.5400391	-10.057939
117.73916	6.5410156	-10.055864
143.49326	6.5419922	-10.054126
164.16431	6.5429688	-10.050995
183.55838	6.5439453	-10.044968
198.34834	6.5449219	-10.037146
210.66295	6.5458984	-10.028822
221.95821	6.546875	-10.018586
229.38316	6.5478516	-10.005687
233.79359	6.5488281	-9.9907598
240.65585	6.5498047	-9.9728813
246.84608	6.5507813	-9.9547377
247.35072	6.5517578	-9.9351072
247.66374	6.5527344	-9.9132128
246.74919	6.5537109	-9.8897343
243.14012	6.5546875	-9.8635006
236.70616	6.5556641	-9.8361959
229.93713	6.5566406	-9.8058443
221.94788	6.5576172	-9.7753487
215.75301	6.5585938	-9.7423325
208.62083	6.5595703	-9.7089958
201.15363	6.5605469	-9.6736822
194.42618	6.5615234	-9.6364584
189.92175	6.5625	-9.5965347
187.17722	6.5634766	-9.5565863
184.97826	6.5644531	-9.515563
180.57523	6.5654297	-9.4726038
175.91621	6.5664063	-9.4275675
172.11795	6.5673828	-9.3813782
170.38339	6.5683594	-9.3332548
168.71329	6.5693359	-9.2834044
169.62741	6.5703125	-9.2329283
171.93289	6.5712891	-9.1822777
173.30069	6.5722656	-9.1274624
174.98187	6.5732422	-9.0737572
178.38596	6.5742188	-9.0176363
181.41443	6.5751953	-8.9601669
187.22284	6.5761719	-8.9014311
192.43869	6.5771484	-8.8417721
196.89093	6.578125	-8.7803984
202.68478	6.5791016	-8.7173615
207.35452	6.5800781	-8.6524611
213.69415	6.5810547	-8.5861588
224.36023	6.5820313	-8.5184669
235.563	6.5830078	-8.4505987
241.58301	6.5839844	-8.3808031
249.66115	6.5849609	-8.3091536
258.94373	6.5859375	-8.236433
267.47916	6.5869141	-8.1621056
274.46024	6.5878906	-8.0857363
278.56393	6.5888672	-8.0082455
274.38467	6.5898438	-7.9307566
267.2384	6.5908203	-7.8503809
262.22134	6.5917969	-7.7701607
253.26166	6.5927734	-7.688313
243.88936	6.59375	-7.6051316
235.65384	6.5947266	-7.5210013
221.5995	6.5957031	-7.4354043
203.61035	6.5966797	-7.3492489
191.51816	6.5976563	-7.2605038
176.87512	6.5986328	-7.1724854
165.8082	6.5996094	-7.0819459
156.46564	6.6005859	-6.9906721
144.9545	6.6015625	-6.8991356
139.26083	6.6025391	-6.8066559
143.33647	6.6035156	-6.7131081
148.21658	6.6044922	-6.6180358
152.34366	6.6054688	-6.5224819
163.10182	6.6064453	-6.4263263
177.87173	6.6074219	-6.3283958
191.58145	6.6083984	-6.2288456
205.50632	6.609375	-6.1289883
222.41042	6.6103516	-6.0281954
238.41397	6.6113281	-5.9256873
252.41545	6.6123047	-5.8226476
263.60739	6.6132813	-5.7185163
274.64807	6.6142578	-5.6129327
283.09521	6.6152344	-5.5056906
284.70486	6.6162109	-5.4003439
279.71164	6.6171875	-5.2929544
268.38257	6.6181641	-5.1840119
253.56593	6.6191406	-5.0747952
237.1824	6.6201172	-4.964932
215.51848	6.6210938	-4.8541331
193.73486	6.6220703	-4.7442236
175.80775	6.6230469	-4.6326766
160.70348	6.6240234	-4.5211501
139.99223	6.625	-4.4083767
120.81554	6.6259766	-4.2963943
102.53698	6.6269531	-4.1836553
90.284088	6.6279297	-4.0690637
84.265778	6.6289063	-3.9539614
82.604523	6.6298828	-3.8389139
86.303848	6.6308594	-3.7238128
94.457382	6.6318359	-3.6097786
108.59422	6.6328125	-3.4935043
126.05592	6.6337891	-3.3762984
142.91982	6.6347656	-3.2594414
160.71025	6.6357422	-3.1424634
176.83809	6.6367188	-3.0242808
191.41989	6.6376953	-2.9061995
202.77815	6.6386719	-2.7873964
214.19728	6.6396484	-2.6675179
221.80884	6.640625	-2.548074
227.94527	6.6416016	-2.4274609
233.30954	6.6425781	-2.3065963
232.3103	6.6435547	-2.1868393
228.18915	6.6445313	-2.0649798
223.99289	6.6455078	-1.9429766
218.62758	6.6464844	-1.8200957
212.12622	6.6474609	-1.698336
204.82059	6.6484375	-1.5747309
197.41019	6.6494141	-1.4515586
190.0219	6.6503906	-1.3278276
183.71288	6.6513672	-1.205793
168.16531	6.6523438	-1.0828443
153.013	6.6533203	-0.95864981
139.05043	6.6542969	-0.83485174
124.19255	6.6552734	-0.71140754
113.23184	6.65625	-0.58743131
105.35942	6.6572266	-0.46330765
100.86813	6.6582031	-0.33900216
100.8579	6.6591797	-0.2155222
99.927902	6.6601563	-0.09194985
100.61667	6.6611328	0.032103807
101.27197	6.6621094	0.15527308
105.25285	6.6630859	0.27820021
112.52156	6.6640625	0.40208325
119.55185	6.6650391	0.52452016
127.44199	6.6660156	0.64745247
135.6795	6.6669922	0.7713154
144.84241	6.6679688	0.89359355
151.84821	6.6689453	1.0161295
158.8429	6.6699219	1.1396058
163.00279	6.6708984	1.2626671
163.01634	6.671875	1.3850547
161.16209	6.6728516	1.5068032
152.85426	6.6738281	1.6295061
142.43907	6.6748047	1.751972
133.21584	6.6757813	1.8730044
123.87255	6.6767578	1.9940667
116.78719	6.6777344	2.115006
110.65347	6.6787109	2.2358782
103.3131	6.6796875	2.3557351
97.081917	6.6806641	2.4760082
92.751579	6.6816406	2.596277
89.891426	6.6826172	2.7150517
89.715836	6.6835938	2.8330824
91.539597	6.6845703	2.9518299
96.714676	6.6855469	3.0697458
95.770668	6.6865234	3.1870902
96.795265	6.6875	3.3038962
101.77834	6.6884766	3.4195595
105.47303	6.6894531	3.5360556
104.21291	6.6904297	3.6511421
103.35027	6.6914063	3.7657955
102.73704	6.6923828	3.879714
95.541267	6.6933594	3.993469
87.457794	6.6943359	4.1056352
82.09964	6.6953125	4.2174101
71.709709	6.6962891	4.3297267
62.362366	6.6972656	4.4413562
53.077244	6.6982422	4.5516634
43.750221	6.6992188	4.6610489
39.267673	6.7001953	4.7691908
37.128334	6.7011719	4.8777995
32.994339	6.7021484	4.9847474
29.110111	6.703125	5.0917292
29.508041	6.7041016	5.1970506
32.75795	6.7050781	5.3021727
36.57975	6.7060547	5.406589
40.299065	6.7070313	5.5099568
46.33696	6.7080078	5.6121197
52.056015	6.7089844	5.7132955
58.867329	6.7099609	5.8134675
67.306221	6.7109375	5.9143019
75.328156	6.7119141	6.0141706
79.415123	6.7128906	6.1121421
80.124763	6.7138672	6.2112522
77.878578	6.7148438	6.3073187
74.954437	6.7158203	6.4031796
72.587578	6.7167969	6.4984322
63.105503	6.7177734	6.592732
51.164173	6.71875	6.6856256
39.585018	6.7197266	6.7782359
23.312517	6.7207031	6.8692608
8.1322508	6.7216797	6.9578958
-3.5436242	6.7226563	7.0469122
-7.8858809	6.7236328	7.1343827
-7.2902536	6.7246094	7.2199564
-7.5727005	6.7255859	7.3038664
-8.2294569	6.7265625	7.3880367
-7.5043993	6.7275391	7.4717622
-7.3438511	6.7285156	7.5530915
-7.8003855	6.7294922	7.6333947
-8.462532	6.7304688	7.7124357
-9.7328796	6.7314453	7.7901635
-9.4485703	6.7324219	7.8677173
-9.3486509	6.7333984	7.9425211
-10.897929	6.734375	8.0153818
-10.898813	6.7353516	8.0890436
-11.370854	6.7363281	8.1600647
-13.536716	6.7373047	8.2285261
-15.641865	6.7382813	8.289793
-15.898212	6.7392578	8.3447151
-18.518465	6.7402344	8.3949442
-21.204969	6.7412109	8.4388895
-78.129433	6.7421875	8.479003
-250.22269	6.7431641	8.5167665
-417.02829	6.7441406	8.5559111
-600.43213	6.7451172	8.5888996
-757.23334	6.7460938	8.6160088
-843.12091	6.7470703	8.6430664
-906.14056	6.7480469	8.6653252
-907.83276	6.7490234	8.6812592
-811.62933	6.75	8.6959267
-685.35974	6.7509766	8.7066269
-528.37109	6.7519531	8.7126713
-334.39871	6.7529297	8.7201939
-160.17085	6.7539063	8.723362
-35.554905	6.7548828	8.7262983
-14.314288	6.7558594	8.7320375
-13.852969	6.7568359	8.740839
-13.59015	6.7578125	8.7468843
-7.5821996	6.7587891	8.750803
-6.332202	6.7597656	8.7570257
14.768215	6.7607422	8.7630301
87.950378	6.7617188	8.7649012
171.16164	6.7626953	8.7664337
251.9373	6.7636719	8.768012
308.50244	6.7646484	8.7694969
341.83292	6.765625	8.7705917
367.10159	6.7666016	8.7733192
367.6792	6.7675781	8.7761469
342.86929	6.7685547	8.778451
314.24918	6.7695313	8.7814331
273.75922	6.7705078	8.7853966
213.66516	6.7714844	8.7880993
145.20476	6.7724609	8.7906237
81.368736	6.7734375	8.7955294
12.828026	6.7744141	8.7989626
-6.9974923	6.7753906	8.8002262
-9.0815706	6.7763672	8.8022099
-9.2137136	6.7773438	8.8033628
-13.875147	6.7783203	8.8045559
-13.188681	6.7792969	8.8061934
-15.731331	6.7802734	8.8059072
-20.336267	6.78125	8.8064947
-20.356745	6.7822266	8.8080883
-18.844231	6.7832031	8.8098278
-20.300737	6.7841797	8.8095722
-41.647316	6.7851563	8.809597
-98.753487	6.7861328	8.8109426
-169.42096	6.7871094	8.813035
-223.52037	6.7880859	8.8147297
-259.31134	6.7890625	8.8161411
-273.30914	6.7900391	8.8164663
-269.40308	6.7910156	8.8165493
-252.71368	6.7919922	8.8167696
-216.70691	6.7929688	8.8163633
-167.52614	6.7939453	8.815135
-116.12367	6.7949219	8.813592
-65.444267	6.7958984	8.8115387
-27.680153	6.796875	8.8103895
-21.02066	6.7978516	8.809495
-18.735531	6.7988281	8.8095932
-18.274412	6.7998047	8.8094177
-16.395538	6.8007813	8.8085108
-15.711493	6.8017578	8.8083668
-15.603006	6.8027344	8.808629
-13.660489	6.8037109	8.8080959
-13.606215	6.8046875	8.8076715
-12.023375	6.8056641	8.8082275
-9.652833	6.8066406	8.8082609
-7.9533906	6.8076172	8.807209
-8.297246	6.8085938	8.8063545
-8.154789	6.8095703	8.8074532
-5.7589498	6.8105469	8.8070593
-2.5602407	6.8115234	8.8066521
18.103815	6.8125	8.8065357
23.492083	6.8134766	8.8052483
43.014324	6.8144531	8.8053637
65.950073	6.8154297	8.8051472
79.332527	6.8164063	8.8046961
82.192986	6.8173828	8.804162
86.881508	6.8183594	8.803792
79.436737	6.8193359	8.8034725
67.619217	6.8203125	8.8041964
55.766891	6.8212891	8.8045588
33.983547	6.8222656	8.8051491
16.231218	6.8232422	8.8049946
2.9698479	6.8242188	8.8054667
-5.5266194	6.8251953	8.8056593
-5.2768855	6.8261719	8.8056049
-4.6076136	6.8271484	8.8069868
-5.4119735	6.828125	8.8070593
-5.8814998	6.8291016	8.8063688
-6.2173347	6.8300781	8.8059912
-5.139492	6.8310547	8.8063431
-6.1990228	6.8320313	8.8065109
-6.5561619	6.8330078	8.8063889
-7.473433	6.8339844	8.805871
-7.2998343	6.8349609	8.8054924
-7.3712201	6.8359375	8.8048363
-6.7572694	6.8369141	8.8056765
-8.6527891	6.8378906	8.8057909
-8.6248035	6.8388672	8.8061371
-7.4715238	6.8398438	8.804698
-9.413332	6.8408203	8.8039455
-10.263769	6.8417969	8.8041954
-8.7803802	6.8427734	8.8036432
-7.7539239	6.84375	8.80338
-8.2765942	6.8447266	8.8042765
-9.1498604	6.8457031	8.8040638
-8.7791119	6.8466797	8.8045502
-9.433588	6.8476563	8.8038158
-7.8965554	6.8486328	8.8030987
-7.3731875	6.8496094	8.8032103
-7.9521909	6.8505859	8.8026867
-8.0669765	6.8515625	8.803236
-7.4242125	6.8525391	8.8030596
-8.2138691	6.8535156	8.8032026
-7.6405473	6.8544922	8.8033056
-7.0238953	6.8554688	8.8032207
-6.8163381	6.8564453	8.8028631
-8.0588274	6.8574219	8.8036203
-7.4420123	6.8583984	8.8026094
-6.9291215	6.859375	8.8024721
-6.9120317	6.8603516	8.8016882
-6.8196211	6.8613281	8.8017368
-5.2143006	6.8623047	8.8031111
-5.3538823	6.8632813	8.8029566
-5.9426761	6.8642578	8.8012228
-7.0349665	6.8652344	8.8016891
-5.6840477	6.8662109	8.8024597
-6.3580346	6.8671875	8.8022184
-5.6292162	6.8681641	8.8026094
-8.07757	6.8691406	8.8019381
-8.6671314	6.8701172	8.8020525
-5.6248622	6.8710938	8.8022966
-5.4434409	6.8720703	8.802412
-7.5843768	6.8730469	8.801074
-7.9508171	6.8740234	8.8020992
-7.615541	6.875	8.8019199
-7.534574	6.8759766	8.8015623
-8.026557	6.8769531	8.8016205
-7.5350633	6.8779297	8.8006306
-7.0992393	6.8789063	8.800313
-6.1935511	6.8798828	8.8002892
-8.0161839	6.8808594	8.8014765
-7.3096251	6.8818359	8.8023243
-7.6593714	6.8828125	8.8017044
-6.0362158	6.8837891	8.8007841
-7.0578418	6.8847656	8.8008022
-7.7427249	6.8857422	8.8002653
-6.9657688	6.8867188	8.8005171
-6.8756285	6.8876953	8.8005838
-6.5165105	6.8886719	8.8005991
-6.4897003	6.8896484	8.8006353
-5.7545023	6.890625	8.8004513
-5.3498311	6.8916016	8.7991838
-7.0625219	6.8925781	8.7993698
-6.8277817	6.8935547	8.7996998
-5.1162786	6.8945313	8.8000116
-5.5452809	6.8955078	8.799716
-7.6517463	6.8964844	8.7996445
-8.4033003	6.8974609	8.8005133
-6.3647866	6.8984375	8.7998161
-6.3928542	6.8994141	8.8007832
-7.3975883	6.9003906	8.7993279
-10.078028	6.9013672	8.7998657
-9.3761253	6.9023438	8.7991352
-8.3901806	6.9033203	8.7985582
-8.5891457	6.9042969	8.7984524
-8.2107372	6.9052734	8.7987089
-7.8747516	6.90625	8.7981071
-7.5574031	6.9072266	8.7974234
-7.1335001	6.9082031	8.797369
-7.2450728	6.9091797	8.7972717
-6.9056754	6.9101563	8.7971287
-6.5416565	6.9111328	8.7972794
-7.4329438	6.9121094	8.7965574
-8.3485384	6.9130859	8.7960558
-7.2744789	6.9140625	8.7963495
-6.1341443	6.9150391	8.7966871
-6.2739592	6.9160156	8.7971115
-7.2495432	6.9169922	8.7960472
-8.1910982	6.9179688	8.7958107
-6.8842201	6.9189453	8.795929
-7.5650868	6.9199219	8.7968225
-6.6259761	6.9208984	8.7965364
-6.2273235	6.921875	8.7958937
-5.5744777	6.9228516	8.796648
-5.1175709	6.9238281	8.7969103
-6.179884	6.9248047	8.7971554
-6.5083032	6.9257813	8.7963781
-6.7512736	6.9267578	8.7951488
-7.6621189	6.9277344	8.7957859
-8.7578316	6.9287109	8.7963343
-9.6007013	6.9296875	8.7955313
-9.5211792	6.9306641	8.7960672
-9.5300026	6.9316406	8.7949257
-10.155258	6.9326172	8.7947931
-9.729516	6.9335938	8.7940645
-9.7350216	6.9345703	8.7945719
-9.4878483	6.9355469	8.7956266
-8.9592657	6.9365234	8.7945328
-9.0394993	6.9375	8.7944813
-6.824429	6.9384766	8.7951994
-6.7026472	6.9394531	8.7944536
-6.6502371	6.9404297	8.7946949
-7.3593693	6.9414063	8.7948084
-7.1534653	6.9423828	8.7945251
-5.9344687	6.9433594	8.7931156
-6.6363602	6.9443359	8.7935715
-7.7379637	6.9453125	8.7929659
-7.7108269	6.9462891	8.7935028
-5.898706	6.9472656	8.7930613
-6.4392691	6.9482422	8.7923717
-6.1015134	6.9492188	8.7925091
-6.484869	6.9501953	8.7930422
-5.6262712	6.9511719	8.7926941
-7.2447467	6.9521484	8.7912569
-7.0270967	6.953125	8.7920399
-7.5832357	6.9541016	8.7920618
-8.2521591	6.9550781	8.7914362
-8.7750607	6.9560547	8.7918339
-9.2301626	6.9570313	8.7917528
-9.4506426	6.9580078	8.7927885
-8.6982498	6.9589844	8.7926579
-8.7951078	6.9599609	8.791646
-9.0627823	6.9609375	8.792366
-8.9365168	6.9619141	8.7919912
-8.8025122	6.9628906	8.791708
-8.5918121	6.9638672	8.7911301
-7.8391981	6.9648438	8.7912102
-8.3310528	6.9658203	8.7912912
-8.254591	6.9667969	8.7913294
-8.1889563	6.9677734	8.7915573
-9.281805	6.96875	8.7914314
-7.3732228	6.9697266	8.7916746
-6.54842	6.9707031	8.7915545
-6.0780907	6.9716797	8.7922907
-7.0709386	6.9726563	8.7913885
-7.2120109	6.9736328	8.7910566
-7.2420111	6.9746094	8.7911711
-6.2213745	6.9755859	8.7919893
-6.0008841	6.9765625	8.7916889
-5.6836405	6.9775391	8.7916851
-5.6840596	6.9785156	8.7917776
-5.4593196	6.9794922	8.7921085
-5.6384249	6.9804688	8.7922783
-5.7714877	6.9814453	8.7915421
-5.6927094	6.9824219	8.7916241
-6.5920758	6.9833984	8.7910213
-6.5590138	6.984375	8.7918978
-7.1267133	6.9853516	8.7917652
-8.929637	6.9863281	8.7915878
-9.1810246	6.9873047	8.7909193
-9.2870665	6.9882813	8.7904825
-9.8972225	6.9892578	8.7909231
-9.4226913	6.9902344	8.790432
-9.3597221	6.9912109	8.7901869
-8.4946041	6.9921875	8.790863
-8.9704409	6.9931641	8.790266
-8.7327785	6.9941406	8.7898483
-8.6269693	6.9951172	8.7910414
-8.5315905	6.9960938	8.790967
-9.157299	6.9970703	8.7892666
-8.9082289	6.9980469	8.7897854
-8.3182831	6.9990234	8.7900248
-8.7676678	7	8.7898331
-8.4109716	7.0009766	8.7904024
-8.6780872	7.0019531	8.790329
-7.2675409	7.0029297	8.7908936
-6.3271613	7.0039063	8.790576
-6.2292676	7.0048828	8.7910652
-6.5093627	7.0058594	8.7909975
-6.0509543	7.0068359	8.7892933
-5.8154345	7.0078125	8.7894936
-6.3064742	7.0087891	8.7902412
-6.4734368	7.0097656	8.7905197
-6.8067808	7.0107422	8.7903929
-7.7464619	7.0117188	8.7898378
-8.9582634	7.0126953	8.7894373
-9.855628	7.0136719	8.7898159
-9.5340652	7.0146484	8.7893658
-9.5917149	7.015625	8.7887983
-9.8549871	7.0166016	8.7881107
-10.297017	7.0175781	8.788518
-10.323606	7.0185547	8.7892885
-10.036328	7.0195313	8.7895422
-9.8641033	7.0205078	8.7888918
-10.070123	7.0214844	8.7895708
-9.4213057	7.0224609	8.7895346
-9.563694	7.0234375	8.7891121
-8.2949181	7.0244141	8.7882776
-8.1323318	7.0253906	8.7892208
-6.8719616	7.0263672	8.7891436
-6.2260542	7.0273438	8.7893438
-6.1752739	7.0283203	8.7888193
-6.3781161	7.0292969	8.7887373
-6.0735269	7.0302734	8.7887869
-5.6653285	7.03125	8.7888603
-6.1663332	7.0322266	8.7877073
-6.6939507	7.0332031	8.7886906
-6.1152039	7.0341797	8.7889872
-6.263505	7.0351563	8.7889528
-6.3291402	7.0361328	8.7888155
-6.2430396	7.0371094	8.7883177
-6.0303836	7.0380859	8.7879982
-6.2907581	7.0390625	8.7881498
-7.1406832	7.0400391	8.788043
-7.93715	7.0410156	8.7882595
-7.3647008	7.0419922	8.7873011
-7.4378681	7.0429688	8.7878294
-7.7212348	7.0439453	8.7876596
-8.473918	7.0449219	8.7872591
-8.9826412	7.0458984	8.7874432
-9.3760319	7.046875	8.7868662
-10.357134	7.0478516	8.7877073
-10.383467	7.0488281	8.7875881
-10.333885	7.0498047	8.7870579
-9.5613413	7.0507813	8.7868567
