MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
85.188194	5.0742188	-9.7397041
91.718544	5.0751953	-9.7221403
97.582092	5.0761719	-9.7043247
96.930458	5.0771484	-9.6865702
95.386368	5.078125	-9.6679211
93.906136	5.0791016	-9.6489344
88.498795	5.0800781	-9.6305428
85.539398	5.0810547	-9.6101971
86.493935	5.0820313	-9.5904369
87.14109	5.0830078	-9.5690966
90.708496	5.0839844	-9.5479298
93.447289	5.0849609	-9.5268364
94.38121	5.0859375	-9.5048399
95.204956	5.0869141	-9.483099
96.494774	5.0878906	-9.4601889
96.110886	5.0888672	-9.4376354
99.436852	5.0898438	-9.4148693
99.881332	5.0908203	-9.3910589
97.695648	5.0917969	-9.3681831
97.662743	5.0927734	-9.3440275
95.856834	5.09375	-9.3190556
94.972046	5.0947266	-9.2936945
100.0835	5.0957031	-9.2683773
100.81834	5.0966797	-9.243885
103.7301	5.0976563	-9.2178898
107.33296	5.0986328	-9.1904621
105.15364	5.0996094	-9.1640682
104.59753	5.1005859	-9.1372299
107.48245	5.1015625	-9.108861
104.74536	5.1025391	-9.0808525
106.78638	5.1035156	-9.0530634
111.47644	5.1044922	-9.0235043
110.33145	5.1054688	-8.9941454
110.06788	5.1064453	-8.9654598
108.33466	5.1074219	-8.9351358
103.77097	5.1083984	-8.9048862
106.04843	5.109375	-8.8751898
108.74147	5.1103516	-8.8451605
107.89545	5.1113281	-8.8140936
107.97434	5.1123047	-8.7824087
112.57024	5.1132813	-8.7506485
116.11155	5.1142578	-8.7180634
119.70077	5.1152344	-8.6866703
119.39349	5.1162109	-8.6531754
119.22946	5.1171875	-8.6198139
119.4119	5.1181641	-8.5862885
117.21424	5.1191406	-8.5518875
113.50254	5.1201172	-8.517765
115.61268	5.1210938	-8.4830179
114.92693	5.1220703	-8.4471617
111.60242	5.1230469	-8.4132185
111.59247	5.1240234	-8.3783579
118.12502	5.125	-8.342392
119.72655	5.1259766	-8.3067017
119.03079	5.1269531	-8.2702198
120.88865	5.1279297	-8.2331324
129.74561	5.1289063	-8.1967573
132.50279	5.1298828	-8.1597462
131.09277	5.1308594	-8.1220665
129.29584	5.1318359	-8.0844412
132.40466	5.1328125	-8.0458727
129.27628	5.1337891	-8.0080662
127.62034	5.1347656	-7.9691329
126.4398	5.1357422	-7.9287333
127.58366	5.1367188	-7.8900166
128.96745	5.1376953	-7.8508577
125.09012	5.1386719	-7.8105712
119.67715	5.1396484	-7.7705159
121.58545	5.140625	-7.730175
124.16659	5.1416016	-7.6891952
120.56248	5.1425781	-7.6482267
119.83234	5.1435547	-7.6083527
122.31883	5.1445313	-7.5663342
129.40385	5.1455078	-7.5235739
134.77388	5.1464844	-7.4822721
139.52618	5.1474609	-7.440371
141.60292	5.1484375	-7.397718
138.08148	5.1494141	-7.3553109
130.44484	5.1503906	-7.3118544
125.31525	5.1513672	-7.268115
123.3464	5.1523438	-7.2245851
122.46105	5.1533203	-7.180501
121.33321	5.1542969	-7.1368442
121.8715	5.1552734	-7.0916042
126.64965	5.15625	-7.0470891
129.54608	5.1572266	-7.0025501
130.29559	5.1582031	-6.9565616
134.69548	5.1591797	-6.9110928
139.24838	5.1601563	-6.8646998
142.59619	5.1611328	-6.8186283
142.04796	5.1621094	-6.7736893
140.67534	5.1630859	-6.7268329
142.31273	5.1640625	-6.6787763
141.16646	5.1650391	-6.6323543
136.15918	5.1660156	-6.5852056
132.83846	5.1669922	-6.5381894
134.46558	5.1679688	-6.4900455
132.57552	5.1689453	-6.4418888
131.81432	5.1699219	-6.3940458
133.91548	5.1708984	-6.3452735
136.3459	5.171875	-6.2958374
135.50551	5.1728516	-6.246335
134.42857	5.1738281	-6.1972127
137.42821	5.1748047	-6.1480036
138.57568	5.1757813	-6.0980797
136.97372	5.1767578	-6.0489378
138.19757	5.1777344	-5.9992819
140.35472	5.1787109	-5.9492402
144.24283	5.1796875	-5.8977475
148.9357	5.1806641	-5.8469696
152.00883	5.1816406	-5.7964945
156.92851	5.1826172	-5.7455382
161.39896	5.1835938	-5.6931868
159.76492	5.1845703	-5.6411982
154.9482	5.1855469	-5.5905051
150.38359	5.1865234	-5.5374599
147.93636	5.1875	-5.4842234
141.94409	5.1884766	-5.4315715
139.52161	5.1894531	-5.3799734
141.28583	5.1904297	-5.3264523
139.09264	5.1914063	-5.2736983
136.56653	5.1923828	-5.2204685
140.40276	5.1933594	-5.1673045
143.08839	5.1943359	-5.1129847
144.17561	5.1953125	-5.0598702
149.52762	5.1962891	-5.0055861
154.05327	5.1972656	-4.9515829
159.71846	5.1982422	-4.8977709
164.71594	5.1992188	-4.842525
162.41898	5.2001953	-4.7874956
162.90253	5.2011719	-4.7324905
162.58891	5.2021484	-4.6767006
160.13919	5.203125	-4.6215034
152.46855	5.2041016	-4.5656486
149.31352	5.2050781	-4.5093522
147.04285	5.2060547	-4.4541655
143.21201	5.2070313	-4.398674
141.84445	5.2080078	-4.3416305
141.89998	5.2089844	-4.2846622
142.17589	5.2099609	-4.2276049
143.86604	5.2109375	-4.1707845
143.18965	5.2119141	-4.1140103
147.36394	5.2128906	-4.0575542
150.30228	5.2138672	-4.000968
153.04521	5.2148438	-3.9433627
157.10493	5.2158203	-3.8858495
152.69678	5.2167969	-3.8290508
156.77527	5.2177734	-3.771343
156.82323	5.21875	-3.7141018
152.05779	5.2197266	-3.6564939
156.49721	5.2207031	-3.5981684
155.42447	5.2216797	-3.5398088
151.47723	5.2226563	-3.4818397
151.42186	5.2236328	-3.4234426
152.14709	5.2246094	-3.3647478
150.98053	5.2255859	-3.3059008
155.10234	5.2265625	-3.2463179
154.16922	5.2275391	-3.1875112
156.1615	5.2285156	-3.1275876
161.58913	5.2294922	-3.0684791
160.93759	5.2304688	-3.0096502
161.5078	5.2314453	-2.9507182
166.20996	5.2324219	-2.8907218
164.10074	5.2333984	-2.8301067
163.61676	5.234375	-2.7707875
161.24138	5.2353516	-2.7108834
158.34604	5.2363281	-2.6501887
159.62569	5.2373047	-2.5898554
160.43736	5.2382813	-2.5301292
159.3299	5.2392578	-2.4694746
157.56851	5.2402344	-2.4091222
157.61272	5.2412109	-2.3486371
153.33707	5.2421875	-2.2869606
154.7906	5.2431641	-2.227109
151.49736	5.2441406	-2.1659665
157.94934	5.2451172	-2.1035683
154.94154	5.2460938	-2.0429227
145.40594	5.2470703	-1.9828432
152.33649	5.2480469	-1.9209203
151.50342	5.2490234	-1.8595133
148.70917	5.25	-1.7994665
148.97487	5.2509766	-1.7378311
153.79597	5.2519531	-1.675211
154.57652	5.2529297	-1.6151924
160.01605	5.2539063	-1.553946
157.29555	5.2548828	-1.4923807
156.52521	5.2558594	-1.430117
158.7061	5.2568359	-1.3677813
153.75821	5.2578125	-1.3062015
156.13939	5.2587891	-1.2445092
157.06126	5.2597656	-1.1837132
155.6201	5.2607422	-1.1213969
154.56908	5.2617188	-1.0581483
152.26157	5.2626953	-0.9971205
156.53069	5.2636719	-0.93501139
160.28378	5.2646484	-0.87280834
161.25616	5.265625	-0.81125981
163.37508	5.2666016	-0.74980706
165.77641	5.2675781	-0.68778509
164.9467	5.2685547	-0.62642545
166.23163	5.2695313	-0.56405962
168.06693	5.2705078	-0.50279427
170.11763	5.2714844	-0.44031405
174.61903	5.2724609	-0.37871712
177.47395	5.2734375	-0.31705612
177.79599	5.2744141	-0.25425628
177.42644	5.2753906	-0.19252114
175.32343	5.2763672	-0.13075396
173.99866	5.2773438	-0.068322942
168.51196	5.2783203	-0.0059451908
166.19138	5.2792969	0.056193769
163.43336	5.2802734	0.11759773
158.58784	5.28125	0.18040277
153.53987	5.2822266	0.24238527
149.59552	5.2832031	0.30654892
142.60651	5.2841797	0.3685925
140.37505	5.2851563	0.42993128
143.37445	5.2861328	0.49399287
142.42754	5.2871094	0.55575258
146.25995	5.2880859	0.61829835
149.39709	5.2890625	0.68046337
151.5623	5.2900391	0.74193591
156.79854	5.2910156	0.8040812
157.43712	5.2919922	0.86644495
153.5262	5.2929688	0.92721748
158.53957	5.2939453	0.98944342
162.40504	5.2949219	1.051669
160.68306	5.2958984	1.1131301
158.15318	5.296875	1.1747422
155.76581	5.2978516	1.236902
154.3107	5.2988281	1.2981422
146.53467	5.2998047	1.3590366
144.92888	5.3007813	1.4201088
142.71265	5.3017578	1.4832109
143.12331	5.3027344	1.5446898
144.65666	5.3037109	1.6057839
147.62717	5.3046875	1.6672039
152.60896	5.3056641	1.7276943
154.1091	5.3066406	1.7886175
158.70724	5.3076172	1.84934
155.02525	5.3085938	1.9106898
162.11969	5.3095703	1.971153
161.18028	5.3105469	2.0325413
157.14565	5.3115234	2.0922544
155.87671	5.3125	2.1532164
150.23256	5.3134766	2.2140899
149.28024	5.3144531	2.2743728
145.09367	5.3154297	2.3351531
143.73483	5.3164063	2.3948464
142.90359	5.3173828	2.4555557
145.56812	5.3183594	2.516489
145.50351	5.3193359	2.576072
142.27582	5.3203125	2.6355002
143.83572	5.3212891	2.6957729
144.96169	5.3222656	2.7557352
144.51833	5.3232422	2.8150473
141.41106	5.3242188	2.8735671
145.38516	5.3251953	2.9338419
146.0291	5.3261719	2.9929543
143.00896	5.3271484	3.0513234
145.8679	5.328125	3.1104963
144.11121	5.3291016	3.1689939
144.90572	5.3300781	3.227453
152.40805	5.3310547	3.2870977
155.0182	5.3320313	3.3463156
155.00638	5.3330078	3.4043524
155.16046	5.3339844	3.4632123
156.28558	5.3349609	3.5212171
152.40678	5.3359375	3.5795376
152.43619	5.3369141	3.6379662
152.96829	5.3378906	3.6967237
151.74448	5.3388672	3.7534733
149.03546	5.3398438	3.8121231
145.18253	5.3408203	3.8692799
151.07947	5.3417969	3.927449
149.40764	5.3427734	3.984648
143.26802	5.34375	4.0406003
142.99724	5.3447266	4.0978341
141.71428	5.3457031	4.1538496
141.58647	5.3466797	4.2088566
139.4108	5.3476563	4.2666311
137.68184	5.3486328	4.3225822
138.76724	5.3496094	4.3781748
138.2305	5.3505859	4.4336734
138.12433	5.3515625	4.4876189
134.55202	5.3525391	4.5427537
136.99138	5.3535156	4.5991664
137.97446	5.3544922	4.6536813
137.17538	5.3554688	4.7079806
142.61555	5.3564453	4.7634459
141.54958	5.3574219	4.8179088
136.50632	5.3583984	4.8725157
142.01151	5.359375	4.9276114
141.0746	5.3603516	4.9819899
133.99208	5.3613281	5.0352926
135.03049	5.3623047	5.0899124
131.09352	5.3632813	5.1428657
125.34866	5.3642578	5.1950097
129.56488	5.3652344	5.2492685
131.38701	5.3662109	5.3022847
130.60092	5.3671875	5.3542523
133.14145	5.3681641	5.4058132
135.49017	5.3691406	5.4593172
130.74808	5.3701172	5.5109735
130.12602	5.3710938	5.5622535
135.99693	5.3720703	5.6158681
137.32518	5.3730469	5.6665616
137.44809	5.3740234	5.7178059
135.41302	5.375	5.7696872
129.15038	5.3759766	5.8192129
132.02548	5.3769531	5.8699493
132.32759	5.3779297	5.9208241
128.03154	5.3789063	5.9698157
131.26314	5.3798828	6.0218554
130.05893	5.3808594	6.0718365
124.34769	5.3818359	6.1205258
124.70575	5.3828125	6.1695824
122.75488	5.3837891	6.2191892
119.14018	5.3847656	6.2684913
116.15054	5.3857422	6.3167181
114.32155	5.3867188	6.3636866
115.44665	5.3876953	6.411931
116.34678	5.3886719	6.4596481
114.82313	5.3896484	6.5075555
117.75066	5.390625	6.5558286
116.69429	5.3916016	6.6027269
114.33417	5.3925781	6.6485057
118.94707	5.3935547	6.6962018
118.24814	5.3945313	6.7420883
119.2943	5.3955078	6.7876239
123.60848	5.3964844	6.8334613
117.23921	5.3974609	6.8792939
114.60808	5.3984375	6.9236522
113.37718	5.3994141	6.9692993
108.54227	5.4003906	7.013
107.65643	5.4013672	7.0577326
110.36607	5.4023438	7.1017089
109.94576	5.4033203	7.1463404
110.95387	5.4042969	7.1902471
109.83585	5.4052734	7.23382
110.61778	5.40625	7.2774372
113.211	5.4072266	7.320066
112.20656	5.4082031	7.3621621
111.27632	5.4091797	7.4049811
112.43256	5.4101563	7.4468708
108.83266	5.4111328	7.488265
105.51553	5.4121094	7.5292926
97.845291	5.4130859	7.5701118
95.343254	5.4140625	7.6107092
94.94001	5.4150391	7.6505547
95.172066	5.4160156	7.690742
97.927742	5.4169922	7.7305231
98.593338	5.4179688	7.7704911
98.511482	5.4189453	7.8093748
101.14462	5.4199219	7.8480535
100.59351	5.4208984	7.8862357
102.81139	5.421875	7.923604
107.65089	5.4228516	7.9623232
107.03764	5.4238281	8.0009956
103.25378	5.4248047	8.0380478
103.97298	5.4257813	8.0761566
99.030075	5.4267578	8.1134367
94.726913	5.4277344	8.1492748
92.120773	5.4287109	8.1847162
89.74099	5.4296875	8.2211618
87.228889	5.4306641	8.2575197
86.636086	5.4316406	8.2929773
84.381104	5.4326172	8.328207
84.492744	5.4335938	8.3629932
85.314644	5.4345703	8.39748
88.089867	5.4355469	8.4318266
89.120018	5.4365234	8.4643774
92.358612	5.4375	8.4973526
90.933586	5.4384766	8.5314112
89.520195	5.4394531	8.5633259
90.369843	5.4404297	8.5964184
93.265358	5.4414063	8.628356
91.360695	5.4423828	8.6598911
88.994736	5.4433594	8.6916246
85.48732	5.4443359	8.722476
83.265198	5.4453125	8.7529621
79.245911	5.4462891	8.7831764
77.199348	5.4472656	8.8131685
76.155296	5.4482422	8.8441343
74.170799	5.4492188	8.8731966
73.759964	5.4501953	8.9023123
74.884644	5.4511719	8.9309778
76.48645	5.4521484	8.9590721
77.639633	5.453125	8.9869547
77.646996	5.4541016	9.0143805
77.621681	5.4550781	9.0421972
76.323578	5.4560547	9.0686436
79.82383	5.4570313	9.0946035
79.685738	5.4580078	9.1212187
77.277771	5.4589844	9.1469584
77.314972	5.4599609	9.1721506
74.56218	5.4609375	9.1979933
73.687767	5.4619141	9.2242336
75.063766	5.4628906	9.2482834
74.869804	5.4638672	9.2732897
76.349464	5.4648438	9.2975941
76.217049	5.4658203	9.3209019
71.865944	5.4667969	9.3436604
70.024399	5.4677734	9.3668699
69.174019	5.46875	9.3898935
67.77063	5.4697266	9.4113998
68.978119	5.4707031	9.4332571
68.329544	5.4716797	9.4552498
65.358887	5.4726563	9.4770489
64.05014	5.4736328	9.4982405
61.547031	5.4746094	9.518466
61.499184	5.4755859	9.5380583
64.223053	5.4765625	9.5580235
66.286072	5.4775391	9.5765591
67.683907	5.4785156	9.5964479
70.906143	5.4794922	9.6149406
71.277351	5.4804688	9.6332703
69.686249	5.4814453	9.6517496
67.953316	5.4824219	9.6698198
66.555939	5.4833984	9.6871424
67.089439	5.484375	9.7039461
67.200378	5.4853516	9.7209253
65.750946	5.4863281	9.7377872
65.391212	5.4873047	9.7532816
63.479977	5.4882813	9.7684469
61.204521	5.4892578	9.7843838
60.188416	5.4902344	9.7987156
56.387081	5.4912109	9.8132248
53.118298	5.4921875	9.827527
52.155323	5.4931641	9.8414774
51.317188	5.4941406	9.8547459
52.771736	5.4951172	9.8680639
55.228725	5.4960938	9.880969
56.599224	5.4970703	9.8921137
58.5924	5.4980469	9.9051361
59.845745	5.4990234	9.9161615
58.760418	5.5	9.9267969
56.750252	5.5009766	9.9390564
55.12241	5.5019531	9.9491768
52.541637	5.5029297	9.9588919
49.120922	5.5039063	9.9688301
44.997845	5.5048828	9.9783134
39.84164	5.5058594	9.9873323
35.964523	5.5068359	9.9966993
34.107071	5.5078125	10.004757
33.625332	5.5087891	10.013031
36.064442	5.5097656	10.020817
41.179848	5.5107422	10.028489
46.778076	5.5117188	10.035684
52.946239	5.5126953	10.0421
57.272686	5.5136719	10.048115
58.483402	5.5146484	10.054367
56.7248	5.515625	10.060203
54.212276	5.5166016	10.06543
51.351284	5.5175781	10.071304
48.976425	5.5185547	10.075329
44.829098	5.5195313	10.080459
38.007961	5.5205078	10.083423
31.889114	5.5214844	10.087677
26.407629	5.5224609	10.091942
23.141737	5.5234375	10.095366
20.284065	5.5244141	10.098507
18.337999	5.5253906	10.100792
16.855274	5.5263672	10.102243
16.45973	5.5273438	10.103774
16.677996	5.5283203	10.105656
17.912464	5.5292969	10.106701
19.156887	5.5302734	10.107436
19.289692	5.53125	10.107693
17.107859	5.5322266	10.107533
14.510076	5.5332031	10.106995
12.924685	5.5341797	10.106049
11.895341	5.5351563	10.105179
10.971177	5.5361328	10.103216
10.616017	5.5371094	10.101301
9.7698536	5.5380859	10.098865
7.5348306	5.5390625	10.096613
-2.6993105	5.5400391	10.092941
-16.242172	5.5410156	10.089862
-29.185833	5.5419922	10.086061
-40.453217	5.5429688	10.0822
-46.694664	5.5439453	10.077682
-48.369297	5.5449219	10.072363
-47.41647	5.5458984	10.067094
-43.522507	5.546875	10.062124
-38.253017	5.5478516	10.055262
-32.359665	5.5488281	10.048272
-24.904114	5.5498047	10.04169
-19.281824	5.5507813	10.034464
-16.76943	5.5517578	10.027075
-13.609836	5.5527344	10.018459
-13.106503	5.5537109	10.009594
-14.107477	5.5546875	10.000333
-16.389206	5.5556641	9.9911537
-20.088825	5.5566406	9.9812574
-25.293499	5.5576172	9.9710274
-32.231792	5.5585938	9.9606256
-41.155018	5.5595703	9.948595
-49.726303	5.5605469	9.9383421
-59.38184	5.5615234	9.9265022
-66.939323	5.5625	9.9148407
-70.930321	5.5634766	9.9020548
-70.2043	5.5644531	9.8893642
-66.34214	5.5654297	9.8748055
-59.50555	5.5664063	9.8610315
-50.43858	5.5673828	9.8466721
-39.96154	5.5683594	9.8323631
-31.633072	5.5693359	9.8164339
-27.764194	5.5703125	9.8000031
-29.317162	5.5712891	9.7844915
-34.866142	5.5722656	9.7682524
-44.243515	5.5732422	9.7513762
-52.836769	5.5742188	9.7337027
-60.964794	5.5751953	9.7167339
-66.995316	5.5761719	9.6989737
-69.746422	5.5771484	9.6805811
-71.152855	5.578125	9.6618719
-69.553215	5.5791016	9.6428137
-64.933952	5.5800781	9.623929
-61.158257	5.5810547	9.6029797
-56.790562	5.5820313	9.5819302
-50.515808	5.5830078	9.562006
-47.149357	5.5839844	9.5410404
-48.579277	5.5849609	9.5196857
-50.088169	5.5859375	9.4979982
-52.149128	5.5869141	9.4757881
-54.044941	5.5878906	9.4531298
-54.17989	5.5888672	9.4306974
-54.198647	5.5898438	9.4084625
-60.575993	5.5908203	9.3840981
-66.591286	5.5917969	9.3606997
-68.384735	5.5927734	9.33745
-66.809814	5.59375	9.3131323
-61.152317	5.5947266	9.2886209
-55.439049	5.5957031	9.2630939
-54.966347	5.5966797	9.2375107
-56.701794	5.5976563	9.2131014
-58.774548	5.5986328	9.1867561
-58.620342	5.5996094	9.1606531
-56.458553	5.6005859	9.133563
-55.385521	5.6015625	9.1070776
-57.250809	5.6025391	9.0797892
-61.424614	5.6035156	9.0528498
-64.168541	5.6044922	9.0241461
-62.652721	5.6054688	8.9956388
-65.66658	5.6064453	8.9673824
-67.302422	5.6074219	8.9385738
-66.883324	5.6083984	8.9093409
-68.771553	5.609375	8.8798962
-69.619057	5.6103516	8.8506021
-71.132416	5.6113281	8.8190527
-72.772263	5.6123047	8.7882442
-71.838455	5.6132813	8.7569723
-71.596191	5.6142578	8.725523
-76.32666	5.6152344	8.6930599
-79.829102	5.6162109	8.6597204
-80.226967	5.6171875	8.6280746
-81.258781	5.6181641	8.5942707
-78.271027	5.6191406	8.561306
-76.475555	5.6201172	8.528266
-76.855202	5.6210938	8.493207
-72.016548	5.6220703	8.4590731
-68.058983	5.6230469	8.4242144
-69.967163	5.6240234	8.3879786
-69.084953	5.625	8.3520527
-70.072296	5.6259766	8.3168049
-73.795853	5.6269531	8.2803354
-76.960518	5.6279297	8.2433758
-78.354919	5.6289063	8.2073612
-83.653625	5.6298828	8.170063
-85.519859	5.6308594	8.1327677
-84.757713	5.6318359	8.0956297
-87.679039	5.6328125	8.0573606
-89.224571	5.6337891	8.0189352
-85.426491	5.6347656	7.979507
-83.123825	5.6357422	7.9412885
-82.854759	5.6367188	7.9022665
-83.607483	5.6376953	7.8617387
-84.560181	5.6386719	7.8224993
-82.756119	5.6396484	7.7833562
-83.289207	5.640625	7.7416701
-86.892212	5.6416016	7.7006817
-93.554916	5.6425781	7.6605158
-95.379639	5.6435547	7.6186452
-97.402397	5.6445313	7.5769482
-100.39774	5.6455078	7.5349274
-98.941727	5.6464844	7.4933505
-97.505211	5.6474609	7.4499984
-90.739998	5.6484375	7.4080806
-88.883499	5.6494141	7.3652682
-93.443695	5.6503906	7.3210335
-93.559967	5.6513672	7.2766929
-92.884483	5.6523438	7.2332573
-96.394936	5.6533203	7.1884327
-99.641685	5.6542969	7.14394
-106.85126	5.6552734	7.0992703
-107.30264	5.65625	7.0534468
-105.30117	5.6572266	7.008853
-106.00907	5.6582031	6.9628091
-102.63852	5.6591797	6.9175234
-96.624969	5.6601563	6.8708391
-92.993118	5.6611328	6.8241558
-88.2145	5.6621094	6.7781563
-83.577347	5.6630859	6.7326045
-79.667854	5.6640625	6.6852293
-79.819305	5.6650391	6.6372585
-86.85775	5.6660156	6.5902405
-90.883209	5.6669922	6.5428853
-93.421173	5.6679688	6.4961424
-106.27403	5.6689453	6.4479928
-119.53117	5.6699219	6.3989372
-122.31898	5.6708984	6.3511968
-126.96323	5.671875	6.3021846
-133.34378	5.6728516	6.2513137
-125.41729	5.6738281	6.2025952
-117.88131	5.6748047	6.1525702
-112.27525	5.6757813	6.1018372
-98.155319	5.6767578	6.0518475
-89.762032	5.6777344	6.0007792
-83.315742	5.6787109	5.9493971
-75.935364	5.6796875	5.8985372
-78.781921	5.6806641	5.847868
-77.89312	5.6816406	5.7972527
-79.322655	5.6826172	5.7464132
-90.021103	5.6835938	5.6952658
-91.374062	5.6845703	5.6444092
-98.907013	5.6855469	5.5926957
-115.65934	5.6865234	5.5411129
-117.16327	5.6875	5.4893594
-123.41545	5.6884766	5.4376974
-133.23764	5.6894531	5.384541
-126.16531	5.6904297	5.331687
-128.11679	5.6914063	5.2789979
-131.70203	5.6923828	5.2257786
-120.26688	5.6933594	5.1716375
-119.4387	5.6943359	5.1173196
-116.47409	5.6953125	5.062264
-112.78523	5.6962891	5.0070391
-108.10732	5.6972656	4.9525037
-100.86987	5.6982422	4.8977971
-106.48579	5.6992188	4.8422713
-104.11148	5.7001953	4.7872243
-102.03572	5.7011719	4.7323866
-109.5563	5.7021484	4.6760378
