MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
-95.120049	6.4863281	-6.5906563
-82.24321	6.4873047	-6.6825457
-70.222069	6.4882813	-6.7742639
-61.96109	6.4892578	-6.8639612
-56.270996	6.4902344	-6.9531331
-53.321232	6.4912109	-7.0408874
-51.919151	6.4921875	-7.1279817
-52.440495	6.4931641	-7.2136798
-57.934048	6.4941406	-7.297977
-63.237026	6.4951172	-7.3806233
-72.617317	6.4960938	-7.4627748
-83.488533	6.4970703	-7.5444856
-89.972931	6.4980469	-7.6241159
-98.480591	6.4990234	-7.7021861
-101.39793	6.5	-7.7799253
-103.78615	6.5009766	-7.8547382
-103.5918	6.5019531	-7.9306684
-104.30634	6.5029297	-8.0047598
-104.31386	6.5039063	-8.0769653
-99.871185	6.5048828	-8.1483555
-96.572006	6.5058594	-8.2184505
-88.678902	6.5068359	-8.2882872
-81.029022	6.5078125	-8.3573246
-72.27227	6.5087891	-8.4238043
-60.7537	6.5097656	-8.4895897
-48.279224	6.5107422	-8.5536871
-36.713436	6.5117188	-8.6160336
-26.060104	6.5126953	-8.67834
-16.194105	6.5136719	-8.7393475
-12.410968	6.5146484	-8.7981129
-12.396858	6.515625	-8.8550138
-12.566731	6.5166016	-8.9108992
-11.734629	6.5175781	-8.9645929
-11.640426	6.5185547	-9.0169048
-11.425372	6.5195313	-9.0684738
-12.093864	6.5205078	-9.1193933
-11.34217	6.5214844	-9.1677465
-10.4937	6.5224609	-9.2149925
-9.9230442	6.5234375	-9.2621469
-10.402046	6.5244141	-9.3061781
-9.6120872	6.5253906	-9.3494568
-8.935318	6.5263672	-9.3919706
-7.6692085	6.5273438	-9.4331169
-7.2403231	6.5283203	-9.4720383
-6.5630069	6.5292969	-9.5108013
-3.1442614	6.5302734	-9.5474234
2.3484578	6.53125	-9.5823908
9.9223108	6.5322266	-9.6167049
19.585144	6.5332031	-9.6492167
29.92967	6.5341797	-9.6806097
40.00272	6.5351563	-9.7112484
56.321629	6.5361328	-9.7404728
74.094551	6.5371094	-9.768281
89.922813	6.5380859	-9.7948542
97.83551	6.5390625	-9.8205185
103.07977	6.5400391	-9.8442774
107.52683	6.5410156	-9.8670702
106.19453	6.5419922	-9.8894472
99.89167	6.5429688	-9.9098749
90.215012	6.5439453	-9.927598
80.62487	6.5449219	-9.9450197
66.690765	6.5458984	-9.9624138
54.358227	6.546875	-9.9771452
44.492306	6.5478516	-9.9904337
34.947693	6.5488281	-10.003068
27.542887	6.5498047	-10.013836
23.909489	6.5507813	-10.023614
22.743311	6.5517578	-10.031668
27.074753	6.5527344	-10.039569
34.845505	6.5537109	-10.045861
44.901371	6.5546875	-10.050992
56.920612	6.5556641	-10.054458
70.829636	6.5566406	-10.057467
84.423409	6.5576172	-10.058399
97.724472	6.5585938	-10.057687
110.82265	6.5595703	-10.056282
122.4361	6.5605469	-10.053061
133.21022	6.5615234	-10.048718
143.45959	6.5625	-10.042775
151.81683	6.5634766	-10.034852
162.23576	6.5644531	-10.026001
172.94714	6.5654297	-10.015248
183.01172	6.5664063	-10.002122
194.19896	6.5673828	-9.9876013
205.95137	6.5683594	-9.971734
216.34286	6.5693359	-9.9532566
227.16731	6.5703125	-9.9337063
235.66408	6.5712891	-9.9108286
242.97087	6.5722656	-9.8874445
246.46011	6.5732422	-9.8620167
247.5873	6.5742188	-9.8338909
247.94377	6.5751953	-9.8051767
250.7968	6.5761719	-9.7750387
254.21336	6.5771484	-9.7431564
258.31348	6.578125	-9.7088146
262.34857	6.5791016	-9.6735706
265.90329	6.5800781	-9.6369286
268.46292	6.5810547	-9.5986176
270.10565	6.5820313	-9.5584402
268.60248	6.5830078	-9.5167856
268.61636	6.5839844	-9.4738026
266.60901	6.5849609	-9.429019
261.60068	6.5859375	-9.3828449
256.83652	6.5869141	-9.3342428
251.48657	6.5878906	-9.2849445
241.97229	6.5888672	-9.2351151
234.12164	6.5898438	-9.1819305
226.20811	6.5908203	-9.1281614
219.04526	6.5917969	-9.0736561
213.80724	6.5927734	-9.0173473
209.13222	6.59375	-8.9599352
207.45912	6.5947266	-8.9015732
206.6951	6.5957031	-8.8407288
207.32594	6.5966797	-8.7787399
209.40923	6.5976563	-8.7165499
213.84705	6.5986328	-8.6515894
220.51561	6.5996094	-8.5856848
225.6777	6.6005859	-8.5175896
230.53407	6.6015625	-8.448719
240.34805	6.6025391	-8.3782578
249.91908	6.6035156	-8.3075037
260.21442	6.6044922	-8.2352247
272.49814	6.6054688	-8.1596565
282.12567	6.6064453	-8.0837469
289.35001	6.6074219	-8.0083857
299.7095	6.6083984	-7.9298368
309.85327	6.609375	-7.8507862
315.65564	6.6103516	-7.7707996
319.63132	6.6113281	-7.6884007
318.92676	6.6123047	-7.606081
317.60596	6.6132813	-7.5227165
316.08954	6.6142578	-7.4359708
313.02841	6.6152344	-7.3503175
306.064	6.6162109	-7.2634602
301.96118	6.6171875	-7.1743555
293.44241	6.6181641	-7.0846267
290.19708	6.6191406	-6.99301
284.84476	6.6201172	-6.9010177
279.93539	6.6210938	-6.809617
276.93051	6.6220703	-6.7149425
269.86441	6.6230469	-6.620533
264.09393	6.6240234	-6.5236797
261.75854	6.625	-6.4277897
259.50095	6.6259766	-6.3300676
257.39575	6.6269531	-6.2296948
259.74646	6.6279297	-6.1291447
257.66708	6.6289063	-6.0276842
257.31525	6.6298828	-5.924808
260.26254	6.6308594	-5.8200188
262.90582	6.6318359	-5.7165289
265.65781	6.6328125	-5.611155
271.53711	6.6337891	-5.5045629
271.64417	6.6347656	-5.3978572
274.51758	6.6357422	-5.2897191
274.96667	6.6367188	-5.1815295
274.61581	6.6376953	-5.0721908
275.74359	6.6386719	-4.961998
274.87735	6.6396484	-4.8531928
272.52618	6.640625	-4.7425652
267.8082	6.6416016	-4.6316571
260.73233	6.6425781	-4.519918
251.61681	6.6435547	-4.4080367
245.14563	6.6445313	-4.2961979
238.9026	6.6455078	-4.1829863
234.03271	6.6464844	-4.0691757
233.25322	6.6474609	-3.9557106
231.82228	6.6484375	-3.8407526
230.41519	6.6494141	-3.725318
237.49939	6.6503906	-3.6098673
240.44528	6.6513672	-3.4933231
245.3757	6.6523438	-3.3782713
251.59302	6.6533203	-3.2612636
256.76013	6.6542969	-3.1424568
258.80554	6.6552734	-3.0246549
261.72067	6.65625	-2.9060371
265.96475	6.6572266	-2.7871921
269.44342	6.6582031	-2.6679435
271.76047	6.6591797	-2.5487416
273.89005	6.6601563	-2.4280696
273.83328	6.6611328	-2.3071177
274.68567	6.6621094	-2.1859012
275.67255	6.6630859	-2.0635567
270.24908	6.6640625	-1.9420936
264.62393	6.6650391	-1.8194005
262.45084	6.6660156	-1.6971827
256.74954	6.6669922	-1.5751623
249.98186	6.6679688	-1.4523469
246.39078	6.6689453	-1.3284624
240.66472	6.6699219	-1.2061096
236.26328	6.6708984	-1.0839708
232.01674	6.671875	-0.95904171
228.55981	6.6728516	-0.83616972
228.09088	6.6738281	-0.7127471
231.98393	6.6748047	-0.58962852
232.52562	6.6757813	-0.46577677
230.4138	6.6767578	-0.34203008
229.62703	6.6777344	-0.21753162
223.97626	6.6787109	-0.093726814
219.95718	6.6796875	0.030361116
216.11397	6.6806641	0.1535356
207.78662	6.6816406	0.27656853
204.65694	6.6826172	0.40103048
202.04518	6.6835938	0.52477193
195.14441	6.6845703	0.64792484
191.21698	6.6855469	0.77076703
192.74426	6.6865234	0.89429092
190.04561	6.6875	1.016435
187.62184	6.6884766	1.1394411
187.66118	6.6894531	1.2626224
184.98804	6.6904297	1.3850205
178.63486	6.6914063	1.5069492
177.42317	6.6923828	1.6294651
174.79764	6.6933594	1.7511024
174.4155	6.6943359	1.8728174
173.76665	6.6953125	1.9943476
170.7477	6.6962891	2.115994
174.22969	6.6972656	2.2367828
179.48015	6.6982422	2.3567185
183.3054	6.6992188	2.4755828
188.62622	6.7001953	2.595283
191.22101	6.7011719	2.7148218
195.18686	6.7021484	2.8325007
203.27785	6.703125	2.9507353
207.34586	6.7041016	3.068593
204.58908	6.7050781	3.1861835
204.8902	6.7060547	3.3031061
201.24199	6.7070313	3.4191773
190.50578	6.7080078	3.5346351
182.71541	6.7089844	3.6508362
172.17909	6.7099609	3.7661943
156.04161	6.7109375	3.8804669
143.27614	6.7119141	3.9926574
129.53992	6.7128906	4.1074944
113.47945	6.7138672	4.2204437
101.23035	6.7148438	4.3326249
92.715355	6.7158203	4.4447255
82.989388	6.7167969	4.5539131
80.879227	6.7177734	4.6630778
83.262848	6.71875	4.7716827
84.725395	6.7197266	4.8809342
90.014526	6.7207031	4.9886899
101.0656	6.7216797	5.0953732
112.13823	6.7226563	5.2003207
121.2358	6.7236328	5.3048859
129.75456	6.7246094	5.4083214
136.48288	6.7255859	5.5118222
140.83134	6.7265625	5.6142745
143.57909	6.7275391	5.7150755
142.64134	6.7285156	5.8166051
142.94403	6.7294922	5.9172053
139.53386	6.7304688	6.0166249
131.7159	6.7314453	6.116003
122.27604	6.7324219	6.2141042
111.01568	6.7333984	6.3107529
97.246391	6.734375	6.4069452
83.88504	6.7353516	6.5005488
61.981857	6.7363281	6.5940075
5.0753007	6.7373047	6.6792812
-12.981543	6.7382813	6.7553172
-13.92573	6.7392578	6.8224993
-57.928905	6.7402344	6.881249
-242.71025	6.7412109	6.9353285
-454.65646	6.7421875	6.9878654
-686.07098	6.7431641	7.03336
-896.74048	6.7441406	7.0719504
-1016.6052	6.7451172	7.1086693
-1110.2947	6.7460938	7.1384058
-1129.0966	6.7470703	7.1623592
-1020.0645	6.7480469	7.1841993
-871.00146	6.7490234	7.1971622
-670.54761	6.75	7.2084274
-425.03433	6.7509766	7.216599
-214.11742	6.7519531	7.2227263
-45.131004	6.7529297	7.2273021
-4.3655515	6.7539063	7.2343144
1.0598102	6.7548828	7.2438068
83.449829	6.7558594	7.2520809
184.45673	6.7568359	7.2542138
293.57947	6.7578125	7.2577724
359.35849	6.7587891	7.26402
394.49918	6.7597656	7.2679887
416.08081	6.7607422	7.2712741
447.04233	6.7617188	7.2763433
448.76901	6.7626953	7.2813234
406.06116	6.7636719	7.2852926
358.97552	6.7646484	7.2922134
295.66815	6.765625	7.2973623
205.97885	6.7666016	7.30193
131.54828	6.7675781	7.3066287
53.156399	6.7685547	7.313519
-3.3908989	6.7695313	7.3172288
-9.7113199	6.7705078	7.3205037
-13.05379	6.7714844	7.3228979
-14.066627	6.7724609	7.3256965
-37.566746	6.7734375	7.3275738
-76.813797	6.7744141	7.3296471
-148.85428	6.7753906	7.3327723
-216.75548	6.7763672	7.3364739
-290.08041	6.7773438	7.3394513
-338.05807	6.7783203	7.3419938
-359.23563	6.7792969	7.3433142
-358.91656	6.7802734	7.3448057
-314.40659	6.78125	7.3455606
-254.9133	6.7822266	7.3439441
-197.79175	6.7832031	7.3429556
-133.80328	6.7841797	7.3432322
-79.929085	6.7851563	7.3411331
-37.013004	6.7861328	7.3387909
-10.353723	6.7871094	7.3387232
-11.369877	6.7880859	7.3388319
-8.8489504	6.7890625	7.3384018
-5.7494965	6.7900391	7.3380508
-7.3468313	6.7910156	7.3377304
-5.3094931	6.7919922	7.3380513
-3.1494768	6.7929688	7.3380666
6.0772405	6.7939453	7.3378725
26.124447	6.7949219	7.3374496
44.320305	6.7958984	7.3366189
79.447777	6.796875	7.335381
111.22663	6.7978516	7.3340864
134.71646	6.7988281	7.3327484
156.62918	6.7998047	7.3324194
169.52791	6.8007813	7.3318262
176.34749	6.8017578	7.3311429
164.60747	6.8027344	7.331008
136.31424	6.8037109	7.3320107
103.93134	6.8046875	7.3322697
72.135773	6.8056641	7.3336115
45.017384	6.8066406	7.3335967
19.72167	6.8076172	7.3349743
-0.085949436	6.8085938	7.3349719
-7.309823	6.8095703	7.3347855
-9.4592218	6.8105469	7.3354707
-10.17697	6.8115234	7.3353243
-11.511111	6.8125	7.3342938
-10.704342	6.8134766	7.3347726
-9.0452375	6.8144531	7.3346095
-12.860913	6.8154297	7.3342223
-13.041672	6.8164063	7.3347368
-13.586169	6.8173828	7.3353124
-11.243415	6.8183594	7.334312
-15.622587	6.8193359	7.3342137
-24.429813	6.8203125	7.3347249
-30.337984	6.8212891	7.3351851
-39.144665	6.8222656	7.3349266
-46.744164	6.8232422	7.3351178
-55.915852	6.8242188	7.3348007
-57.114414	6.8251953	7.3350148
-59.051834	6.8261719	7.3346596
-58.191433	6.8271484	7.3338165
-45.971989	6.828125	7.3346214
-36.037373	6.8291016	7.3342695
-24.566195	6.8300781	7.3334942
-16.02919	6.8310547	7.3326697
-11.963817	6.8320313	7.3327847
-11.35862	6.8330078	7.3333812
-9.6535664	6.8339844	7.3332276
-13.130892	6.8349609	7.3328972
-13.52044	6.8359375	7.3326883
-11.464767	6.8369141	7.3332214
-10.992389	6.8378906	7.3331351
-12.816302	6.8388672	7.3322906
-12.004411	6.8398438	7.3321342
-11.419598	6.8408203	7.3327508
-11.615851	6.8417969	7.3328004
-12.009754	6.8427734	7.3311195
-12.254704	6.84375	7.3315077
-11.089595	6.8447266	7.3327618
-9.9040213	6.8457031	7.3308873
-10.253443	6.8466797	7.3320203
-12.522238	6.8476563	7.3330436
-13.142627	6.8486328	7.3328047
-10.989338	6.8496094	7.3320079
-11.97179	6.8505859	7.3320456
-14.64159	6.8515625	7.3324699
-12.292852	6.8525391	7.3314281
-11.768529	6.8535156	7.3308916
-12.04497	6.8544922	7.3308244
-11.054856	6.8554688	7.3318491
-11.196092	6.8564453	7.3306336
-9.4903746	6.8574219	7.330709
-10.718801	6.8583984	7.3317018
-9.9360714	6.859375	7.3322411
-10.677369	6.8603516	7.3314924
-9.5658827	6.8613281	7.3311629
-10.597857	6.8623047	7.3306608
-11.280517	6.8632813	7.3306518
-11.774002	6.8642578	7.3307881
-10.139007	6.8652344	7.330297
-11.795037	6.8662109	7.3304377
-11.340797	6.8671875	7.3298063
-10.794354	6.8681641	7.329545
-10.505296	6.8691406	7.3298397
-10.192266	6.8701172	7.3308787
-10.418671	6.8710938	7.3314228
-11.180691	6.8720703	7.3297915
-11.336466	6.8730469	7.3299875
-10.367053	6.8740234	7.3295774
-11.368806	6.875	7.3288898
-11.00417	6.8759766	7.3293424
-11.373311	6.8769531	7.3301859
-11.182447	6.8779297	7.3295298
-12.423703	6.8789063	7.3299727
-12.396871	6.8798828	7.3302159
-11.43387	6.8808594	7.3290243
-11.826482	6.8818359	7.3287768
-12.516906	6.8828125	7.3287473
-12.308988	6.8837891	7.3289309
-11.805015	6.8847656	7.3298206
-11.264987	6.8857422	7.3296251
-11.685654	6.8867188	7.3284984
-11.306163	6.8876953	7.3290677
-12.449512	6.8886719	7.3288765
-11.80307	6.8896484	7.3287835
-12.207998	6.890625	7.3287811
-12.818502	6.8916016	7.3281088
-11.400808	6.8925781	7.3281522
-11.286046	6.8935547	7.3278666
-11.65166	6.8945313	7.327343
-11.661125	6.8955078	7.3278251
-12.268522	6.8964844	7.3272657
-11.187408	6.8974609	7.3270264
-11.089467	6.8984375	7.3265758
-11.736771	6.8994141	7.3270526
-11.901115	6.9003906	7.327064
-11.786969	6.9013672	7.3276958
-11.347095	6.9023438	7.3288627
-11.622067	6.9033203	7.3276854
-11.415628	6.9042969	7.3270049
-11.426292	6.9052734	7.3269615
-11.037942	6.90625	7.3263373
-11.724513	6.9072266	7.3272781
-11.443696	6.9082031	7.3272676
-10.91106	6.9091797	7.3259168
-10.483583	6.9101563	7.3256207
-10.618789	6.9111328	7.3258901
-11.111191	6.9121094	7.3259315
-10.370964	6.9130859	7.325778
-9.7686777	6.9140625	7.3257561
-10.136584	6.9150391	7.3253222
-10.894099	6.9160156	7.3251133
-10.299647	6.9169922	7.3256516
-11.321739	6.9179688	7.3253098
-10.953378	6.9189453	7.3246965
-11.35068	6.9199219	7.3249054
-11.396035	6.9208984	7.3255782
-11.692638	6.921875	7.3245111
-11.283439	6.9228516	7.3250074
-11.949951	6.9238281	7.3245544
-11.476805	6.9248047	7.3252788
-11.268946	6.9257813	7.3251066
-11.515349	6.9267578	7.3250995
-12.466882	6.9277344	7.3248048
-12.686813	6.9287109	7.3237767
-12.978993	6.9296875	7.3248048
-12.678373	6.9306641	7.3238888
-13.039598	6.9316406	7.3244591
-11.771462	6.9326172	7.3246593
-12.252689	6.9335938	7.3254166
-13.106433	6.9345703	7.3249927
-12.965046	6.9355469	7.323729
-12.509374	6.9365234	7.3237195
-11.789111	6.9375	7.3230076
-11.355756	6.9384766	7.3236232
-11.92384	6.9394531	7.3242316
-12.843369	6.9404297	7.324122
-12.164144	6.9414063	7.3240142
-11.536235	6.9423828	7.3235259
-12.13164	6.9433594	7.3236389
-11.969183	6.9443359	7.3236098
-11.447329	6.9453125	7.3237476
-10.912889	6.9462891	7.322927
-11.825282	6.9472656	7.3232141
-12.0437	6.9482422	7.3236332
-10.065478	6.9492188	7.3237104
-11.263811	6.9501953	7.3226585
-12.084713	6.9511719	7.3221226
-11.674501	6.9521484	7.3236961
-11.595374	6.953125	7.3233838
-11.271774	6.9541016	7.3231225
-11.305045	6.9550781	7.3222599
-10.896625	6.9560547	7.3226066
-10.901328	6.9570313	7.3216491
-10.872295	6.9580078	7.3221784
-11.211436	6.9589844	7.3221612
-11.497235	6.9599609	7.3223181
-11.085532	6.9609375	7.3221011
-11.292542	6.9619141	7.3223977
-11.786004	6.9628906	7.3229156
-11.589926	6.9638672	7.3227911
-11.989614	6.9648438	7.321744
-12.006599	6.9658203	7.3219199
-12.620259	6.9667969	7.3217154
-13.054768	6.9677734	7.3217268
-12.453366	6.96875	7.3214531
-11.865131	6.9697266	7.3209248
-11.579377	6.9707031	7.3218961
-11.73371	6.9716797	7.3217816
-11.465874	6.9726563	7.3225098
-11.761591	6.9736328	7.32093
-11.172436	6.9746094	7.3210616
-11.568132	6.9755859	7.322269
-11.865957	6.9765625	7.3217883
-12.067136	6.9775391	7.321547
-11.949124	6.9785156	7.3219934
-12.538233	6.9794922	7.3211427
-13.200263	6.9804688	7.3209414
-12.42368	6.9814453	7.3202634
-12.308126	6.9824219	7.3210459
-12.449233	6.9833984	7.321413
-12.579292	6.984375	7.3203783
-12.548175	6.9853516	7.3205104
-12.466788	6.9863281	7.3202415
-11.835108	6.9873047	7.3203387
-12.227078	6.9882813	7.3199258
-12.497558	6.9892578	7.3211422
-12.319477	6.9902344	7.3203335
-11.537038	6.9912109	7.3204756
-11.635758	6.9921875	7.320857
-11.981546	6.9931641	7.3207436
-11.774536	6.9941406	7.3202038
-12.365379	6.9951172	7.31985
-11.962256	6.9960938	7.319479
-12.509129	6.9970703	7.3196354
-11.941325	6.9980469	7.3209071
-11.639519	6.9990234	7.3203745
-11.611462	7	7.319756
-11.723081	7.0009766	7.318583
-11.743372	7.0019531	7.3192492
-12.054085	7.0029297	7.3199015
-12.017228	7.0039063	7.3200736
-12.061221	7.0048828	7.3202081
-12.406718	7.0058594	7.3201938
-12.34978	7.0068359	7.3204145
-12.24759	7.0078125	7.320715
-12.211944	7.0087891	7.3203697
-11.670916	7.0097656	7.320075
-12.219441	7.0107422	7.3194613
-12.232876	7.0117188	7.3191209
-12.349221	7.0126953	7.3202658
-11.951616	7.0136719	7.3203282
-12.172304	7.0146484	7.3200135
-12.50893	7.015625	7.3200693
-12.464205	7.0166016	7.3202076
-12.880005	7.0175781	7.3205953
-12.950087	7.0185547	7.3190436
-13.098551	7.0195313	7.3191414
-13.309356	7.0205078	7.3194323
-12.673681	7.0214844	7.3196254
-11.578074	7.0224609	7.3194966
-12.375822	7.0234375	7.319345
-12.408663	7.0244141	7.3186855
-11.72456	7.0253906	7.3189354
-11.480658	7.0263672	7.3181362
-11.612743	7.0273438	7.3184915
-11.9559	7.0283203	7.3186541
-11.608633	7.0292969	7.3190632
-12.019707	7.0302734	7.3176613
-11.791265	7.03125	7.3177161
-11.563045	7.0322266	7.3183045
-11.450156	7.0332031	7.3179488
-11.964829	7.0341797	7.3185763
-11.700822	7.0351563	7.3170595
-11.784991	7.0361328	7.3173766
-11.606585	7.0371094	7.3171525
-12.339373	7.0380859	7.3181081
-12.460689	7.0390625	7.3188848
-12.378022	7.0400391	7.3185372
-12.378232	7.0410156	7.3178124
-12.08887	7.0419922	7.317162
-12.203259	7.0429688	7.3169594
-12.233388	7.0439453	7.3174543
-12.175856	7.0449219	7.3170619
-12.287171	7.0458984	7.317821
-13.322627	7.046875	7.3168707
-13.320404	7.0478516	7.3159723
-13.115035	7.0488281	7.3173304
-12.766733	7.0498047	7.3172808
-12.858468	7.0507813	7.3178401
-13.064361	7.0517578	7.3169365
-12.640236	7.0527344	7.3170128
-12.308848	7.0537109	7.31709
-12.41971	7.0546875	7.3168278
-12.170012	7.0556641	7.3161111
-12.209488	7.0566406	7.3167534
-12.870517	7.0576172	7.3162718
-12.410537	7.0585938	7.316361
-12.124691	7.0595703	7.31635
-11.906575	7.0605469	7.3165898
-11.765841	7.0615234	7.3167353
-12.381724	7.0625	7.3169093
-12.549375	7.0634766	7.3169389
-12.965931	7.0644531	7.3160577
-12.529478	7.0654297	7.3157201
-12.204993	7.0664063	7.3156991
-13.351616	7.0673828	7.3159275
-13.366144	7.0683594	7.3159494
-12.964104	7.0693359	7.3158622
-13.01088	7.0703125	7.3160295
-12.948375	7.0712891	7.3150034
-11.907042	7.0722656	7.3151789
-12.634671	7.0732422	7.3154101
-12.500386	7.0742188	7.3155694
-12.582995	7.0751953	7.3157096
-12.397684	7.0761719	7.3156662
-12.350292	7.0771484	7.3153796
-12.825372	7.078125	7.3154645
-12.122478	7.0791016	7.3150868
-12.297917	7.0800781	7.3145471
-12.144318	7.0810547	7.3140202
-12.297136	7.0820313	7.3144035
-12.120046	7.0830078	7.3148627
-12.478139	7.0839844	7.3148355
-12.489082	7.0849609	7.3148317
-12.657395	7.0859375	7.3149276
-12.314029	7.0869141	7.3149652
-12.193981	7.0878906	7.3150783
-12.308557	7.0888672	7.3144031
-12.847502	7.0898438	7.3147411
-12.776105	7.0908203	7.3151646
-12.580142	7.0917969	7.31459
-13.018317	7.0927734	7.3139238
-13.131252	7.09375	7.3144808
-13.25988	7.0947266	7.3135843
-13.033324	7.0957031	7.3135252
-13.666064	7.0966797	7.3136129
-14.137022	7.0976563	7.313055
-13.417715	7.0986328	7.3127184
-13.564212	7.0996094	7.313427
-13.916997	7.1005859	7.3141828
-13.65596	7.1015625	7.313026
-13.563864	7.1025391	7.3125815
-13.604458	7.1035156	7.3133249
-13.090787	7.1044922	7.3128233
-12.209965	7.1054688	7.3130946
-13.043987	7.1064453	7.3131733
-12.75927	7.1074219	7.3130522
-12.274051	7.1083984	7.3126507
-11.715386	7.109375	7.3140087
-11.247955	7.1103516	7.3135324
-11.320389	7.1113281	7.3131614
-11.608331	7.1123047	7.3132753
-12.21752	7.1132813	7.3129668
