MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
216.73497	6.3427734	-6.1312757
247.30539	6.34375	-6.1913123
271.05777	6.3447266	-6.2479935
288.90292	6.3457031	-6.3027239
295.36267	6.3466797	-6.3556738
290.37686	6.3476563	-6.4058414
273.65976	6.3486328	-6.4537473
248.97292	6.3496094	-6.4982452
217.93163	6.3505859	-6.540493
180.97424	6.3515625	-6.5805922
140.40097	6.3525391	-6.6183233
101.94544	6.3535156	-6.6539087
67.10714	6.3544922	-6.6876731
37.879436	6.3554688	-6.7200952
14.867226	6.3564453	-6.7500939
3.2265437	6.3574219	-6.77812
-2.9373682	6.3583984	-6.8042092
-5.8287287	6.359375	-6.8287916
-7.39221	6.3603516	-6.8511047
-8.2311687	6.3613281	-6.8722062
-7.5437713	6.3623047	-6.8921766
-3.8526835	6.3632813	-6.9104648
4.2717786	6.3642578	-6.9259815
15.718408	6.3652344	-6.9402122
27.902222	6.3662109	-6.9524355
42.589825	6.3671875	-6.9629827
54.923412	6.3681641	-6.971396
70.578667	6.3691406	-6.9781771
95.721451	6.3701172	-6.9822035
120.4458	6.3710938	-6.986589
145.44821	6.3720703	-6.9887614
169.28755	6.3730469	-6.9856906
189.05096	6.3740234	-6.9831796
205.29002	6.375	-6.9780955
222.17407	6.3759766	-6.9707594
237.61476	6.3769531	-6.961184
250.4834	6.3779297	-6.9485688
263.61234	6.3789063	-6.9335871
278.94501	6.3798828	-6.9154239
297.93076	6.3808594	-6.8958497
321.66077	6.3818359	-6.8718305
345.05591	6.3828125	-6.8459339
365.46008	6.3837891	-6.8167248
384.10562	6.3847656	-6.7838826
397.3027	6.3857422	-6.7498932
408.01566	6.3867188	-6.712451
413.09354	6.3876953	-6.6714802
412.71408	6.3886719	-6.6281104
409.29678	6.3896484	-6.5837016
402.64133	6.390625	-6.5363564
390.24728	6.3916016	-6.4864702
374.39764	6.3925781	-6.4335608
357.45715	6.3935547	-6.3793473
337.8989	6.3945313	-6.3218465
315.53055	6.3955078	-6.2614598
291.853	6.3964844	-6.1985188
271.83722	6.3974609	-6.134758
250.17807	6.3984375	-6.0689578
231.19209	6.3994141	-5.9991398
215.04028	6.4003906	-5.9273281
202.50861	6.4013672	-5.8537564
193.27962	6.4023438	-5.7778487
188.31175	6.4033203	-5.6990495
182.60037	6.4042969	-5.6198812
179.43082	6.4052734	-5.538065
185.31197	6.40625	-5.4546485
193.16719	6.4072266	-5.3703079
202.78896	6.4082031	-5.2836204
217.06339	6.4091797	-5.1955571
231.41206	6.4101563	-5.1054411
244.50278	6.4111328	-5.0149789
263.40875	6.4121094	-4.9216413
285.38596	6.4130859	-4.8263884
301.21387	6.4140625	-4.7296872
314.00558	6.4150391	-4.6305709
328.90863	6.4160156	-4.5292864
337.20151	6.4169922	-4.4269419
341.85522	6.4179688	-4.3237305
347.56625	6.4189453	-4.2197623
349.61035	6.4199219	-4.1119328
344.57666	6.4208984	-4.0047178
338.63235	6.421875	-3.894613
330.32513	6.4228516	-3.7830076
316.37512	6.4238281	-3.6709032
300.03555	6.4248047	-3.5572343
279.56097	6.4257813	-3.4418793
257.38776	6.4267578	-3.3249326
231.5173	6.4277344	-3.2081292
206.00275	6.4287109	-3.0893869
187.92805	6.4296875	-2.9704318
172.35934	6.4306641	-2.8507457
153.79192	6.4316406	-2.7297788
138.11847	6.4326172	-2.6072047
130.69308	6.4335938	-2.4840376
121.11629	6.4345703	-2.3609877
121.39097	6.4355469	-2.2377112
130.3546	6.4365234	-2.1111629
138.09732	6.4375	-1.9847929
147.93777	6.4384766	-1.8591418
160.0377	6.4394531	-1.7322772
168.82062	6.4404297	-1.6052969
181.6472	6.4414063	-1.477971
193.00493	6.4423828	-1.3503499
206.12383	6.4433594	-1.2228072
215.84943	6.4443359	-1.0933131
222.09276	6.4453125	-0.96548128
225.74049	6.4462891	-0.836236
235.24791	6.4472656	-0.70780444
240.36284	6.4482422	-0.57857484
235.47015	6.4492188	-0.44937804
223.55226	6.4501953	-0.3188327
209.42018	6.4511719	-0.18869415
191.1738	6.4521484	-0.058056414
171.88182	6.453125	0.072404742
152.91219	6.4541016	0.20229742
140.85048	6.4550781	0.33247322
128.31198	6.4560547	0.46181828
110.99528	6.4570313	0.59116113
92.154312	6.4580078	0.72106051
79.957909	6.4589844	0.85007918
72.319382	6.4599609	0.97803545
65.336113	6.4609375	1.1068404
58.281601	6.4619141	1.2345686
54.571636	6.4628906	1.3614916
52.512669	6.4638672	1.4884346
54.443672	6.4648438	1.6144365
56.29995	6.4658203	1.7392828
58.967777	6.4667969	1.8642828
65.231194	6.4677734	1.9880309
71.483429	6.46875	2.1113911
75.173294	6.4697266	2.2332878
77.428345	6.4707031	2.3549528
78.191978	6.4716797	2.4756081
80.309219	6.4726563	2.5960877
80.89418	6.4736328	2.7147129
78.696808	6.4746094	2.8318722
74.254364	6.4755859	2.9493783
70.295311	6.4765625	3.0658429
65.468338	6.4775391	3.1810198
60.887428	6.4785156	3.2962501
54.48381	6.4794922	3.4086955
44.197647	6.4804688	3.521245
32.46875	6.4814453	3.6314089
25.019392	6.4824219	3.7417464
15.961647	6.4833984	3.8503542
11.235417	6.484375	3.9568636
8.4474792	6.4853516	4.0614319
3.9599488	6.4863281	4.1667881
4.7056704	6.4873047	4.2706432
2.4127424	6.4882813	4.3728805
-0.06795162	6.4892578	4.4716792
-4.5152497	6.4902344	4.5706663
-5.9823503	6.4912109	4.6695786
-8.9800215	6.4921875	4.7643199
-8.6445827	6.4931641	4.8572383
-9.1888361	6.4941406	4.9488115
-8.9458771	6.4951172	5.038034
-9.1439466	6.4960938	5.1263762
-10.849478	6.4970703	5.2128458
-11.887996	6.4980469	5.296855
-11.123018	6.4990234	5.3794341
-12.013573	6.5	5.4597507
-13.146759	6.5009766	5.538969
-13.951585	6.5019531	5.6149139
-15.569711	6.5029297	5.6899114
-15.704718	6.5039063	5.7609582
-17.573069	6.5048828	5.8308625
-18.95479	6.5058594	5.8994284
-20.912952	6.5068359	5.9654202
-22.252998	6.5078125	6.0277658
-33.626995	6.5087891	6.0892687
-73.876198	6.5097656	6.1486979
-157.8391	6.5107422	6.2070351
-231.92946	6.5117188	6.2654953
-303.95877	6.5126953	6.3204875
-356.79507	6.5136719	6.3726902
-385.92587	6.5146484	6.4224372
-408.1597	6.515625	6.47084
-405.00818	6.5166016	6.5169835
-372.25699	6.5175781	6.5593195
-320.32202	6.5185547	6.6005635
-257.3381	6.5195313	6.638947
-192.85869	6.5205078	6.6739526
-129.17241	6.5214844	6.7090001
-70.248207	6.5224609	6.7407498
-31.305838	6.5234375	6.7707472
-20.521774	6.5244141	6.7993045
-19.613304	6.5253906	6.8262906
-18.736233	6.5263672	6.8512897
-16.283838	6.5273438	6.8733878
-18.052628	6.5283203	6.8947773
-19.759813	6.5292969	6.9145155
-20.358454	6.5302734	6.9303646
-20.829145	6.53125	6.9439487
-21.269243	6.5322266	6.9568954
-21.595869	6.5332031	6.9670258
-22.534037	6.5341797	6.9753666
-22.552406	6.5351563	6.9815059
-35.873882	6.5361328	6.9859447
-58.09951	6.5371094	6.9880924
-102.85778	6.5380859	6.9903431
-146.42162	6.5390625	6.990335
-196.02858	6.5400391	6.9877763
-242.79756	6.5410156	6.9835467
-282.92862	6.5419922	6.9780445
-323.46365	6.5429688	6.9701014
-353.19589	6.5439453	6.9601507
-374.32199	6.5449219	6.9474387
-393.66269	6.5458984	6.9310851
-406.59415	6.546875	6.9119973
-413.3457	6.5478516	6.8911676
-408.14337	6.5488281	6.8681517
-386.67642	6.5498047	6.841568
-352.35995	6.5507813	6.8134542
-315.41782	6.5517578	6.7813253
-284.92834	6.5527344	6.7466016
-261.27661	6.5537109	6.7098908
-243.7262	6.5546875	6.670773
-232.27135	6.5556641	6.6283374
-225.38029	6.5566406	6.5824838
-226.46245	6.5576172	6.5356927
-240.30026	6.5585938	6.4863424
-263.50122	6.5595703	6.4334831
-290.20273	6.5605469	6.3781586
-316.92096	6.5615234	6.3206387
-342.61118	6.5625	6.26124
-366.61642	6.5634766	6.1973033
-384.29443	6.5644531	6.1330624
-400.62286	6.5654297	6.0655437
-409.36462	6.5664063	5.9952798
-408.33508	6.5673828	5.9226861
-403.08334	6.5683594	5.8473816
-391.90948	6.5693359	5.7692795
-377.61731	6.5703125	5.6892943
-364.68414	6.5712891	5.6073828
-347.20551	6.5722656	5.5225854
-331.95108	6.5732422	5.4365883
-318.746	6.5742188	5.3484383
-299.10867	6.5751953	5.2592335
-280.91785	6.5761719	5.1676412
-263.01871	6.5771484	5.0756979
-241.59679	6.578125	4.9817767
-222.76498	6.5791016	4.8854818
-209.12451	6.5800781	4.7877655
-200.32584	6.5810547	4.6887197
-199.4765	6.5820313	4.5882864
-205.44666	6.5830078	4.4867134
-217.72049	6.5839844	4.3846908
-239.88376	6.5849609	4.2808638
-273.00284	6.5859375	4.1747222
-300.54593	6.5869141	4.0688334
-320.29919	6.5878906	3.9609983
-338.95047	6.5888672	3.8518045
-347.22919	6.5898438	3.7410982
-343.86096	6.5908203	3.6291223
-336.50909	6.5917969	3.515451
-324.76044	6.5927734	3.3999157
-305.31097	6.59375	3.2836747
-287.51691	6.5947266	3.16559
-273.84973	6.5957031	3.0471313
-259.75497	6.5966797	2.9277508
-249.38057	6.5976563	2.8064773
-241.98112	6.5986328	2.6846721
-231.31448	6.5996094	2.5626376
-222.34656	6.6005859	2.4389961
-217.85281	6.6015625	2.3147449
-210.21519	6.6025391	2.1893733
-204.02325	6.6035156	2.0637109
-204.99089	6.6044922	1.936955
-204.28139	6.6054688	1.8090293
-203.97792	6.6064453	1.6809918
-202.01372	6.6074219	1.5536978
-201.52333	6.6083984	1.4253623
-205.68015	6.609375	1.295998
-206.26315	6.6103516	1.167012
-207.69487	6.6113281	1.0374413
-212.7686	6.6123047	0.9078294
-213.31406	6.6132813	0.77885616
-213.31512	6.6142578	0.64828467
-209.48479	6.6152344	0.51828098
-196.13885	6.6162109	0.38957
-181.14845	6.6171875	0.25967136
-165.81677	6.6181641	0.12953207
-152.74791	6.6191406	-0.0014714897
-139.85962	6.6201172	-0.13193786
-128.16344	6.6210938	-0.26297122
-122.03509	6.6220703	-0.39288029
-113.03334	6.6230469	-0.52285045
-105.3784	6.6240234	-0.652273
-97.148376	6.625	-0.78163743
-88.231331	6.6259766	-0.91040283
-85.900307	6.6269531	-1.040513
-85.456528	6.6279297	-1.1682749
-88.540184	6.6289063	-1.2944341
-97.974182	6.6298828	-1.4216624
-102.93668	6.6308594	-1.5482738
-107.11141	6.6318359	-1.6729884
-116.03236	6.6328125	-1.7977722
-121.59453	6.6337891	-1.9226633
-120.0509	6.6347656	-2.0460122
-118.8433	6.6357422	-2.1678903
-117.06737	6.6367188	-2.290096
-111.67004	6.6376953	-2.4106681
-109.33543	6.6386719	-2.5312634
-107.55273	6.6396484	-2.6497476
-101.42806	6.640625	-2.7684121
-90.986237	6.6416016	-2.886802
-80.929787	6.6425781	-3.0034893
-69.606956	6.6435547	-3.1179867
-58.14064	6.6445313	-3.232091
-46.585083	6.6455078	-3.3464193
-34.562828	6.6464844	-3.4578323
-24.607824	6.6474609	-3.5682395
-20.885921	6.6484375	-3.6783316
-20.87697	6.6494141	-3.7871056
-19.908743	6.6503906	-3.8935595
-19.817728	6.6513672	-3.9992638
-21.054152	6.6523438	-4.1037073
-19.994728	6.6533203	-4.2069025
-20.042749	6.6542969	-4.309175
-19.733898	6.6552734	-4.4092546
-18.675882	6.65625	-4.5077763
-17.933432	6.6572266	-4.603436
-18.059359	6.6582031	-4.6987481
-17.280317	6.6591797	-4.7918296
-17.213345	6.6601563	-4.8831754
-15.527905	6.6611328	-4.9739099
-14.534604	6.6621094	-5.061523
-13.101322	6.6630859	-5.1482596
-12.724091	6.6640625	-5.2330947
-13.766542	6.6650391	-5.3172803
-11.968204	6.6660156	-5.3987765
-11.111574	6.6669922	-5.4781475
-9.9862928	6.6679688	-5.5558405
-8.9329433	6.6689453	-5.6314402
-8.9784155	6.6699219	-5.7060981
-8.0427046	6.6708984	-5.7772555
-2.509146	6.671875	-5.8465114
8.5856876	6.6728516	-5.9152298
34.30011	6.6738281	-5.9809246
84.852852	6.6748047	-6.0455494
133.38344	6.6757813	-6.1087079
188.48862	6.6767578	-6.1683707
256.16107	6.6777344	-6.2237926
324.92474	6.6787109	-6.2725582
392.69879	6.6796875	-6.3168368
449.3829	6.6806641	-6.3556304
492.78867	6.6816406	-6.3898749
526.45898	6.6826172	-6.4209094
553.40411	6.6835938	-6.4476361
562.18646	6.6845703	-6.4692578
553.79614	6.6855469	-6.4895802
530.09998	6.6865234	-6.5084314
490.56589	6.6875	-6.5234952
431.8327	6.6884766	-6.5372043
342.87332	6.6894531	-6.5494289
246.95094	6.6904297	-6.5597067
140.25775	6.6914063	-6.5683999
45.778614	6.6923828	-6.5763793
-9.4119921	6.6933594	-6.583365
-11.915445	6.6943359	-6.5902719
-11.928763	6.6953125	-6.5995073
-15.107658	6.6962891	-6.6075497
-18.694845	6.6972656	-6.6134787
-19.581873	6.6982422	-6.6192427
-18.632563	6.6992188	-6.6256037
-23.047405	6.7001953	-6.6303515
-32.694824	6.7011719	-6.6349187
-80.004539	6.7021484	-6.6389298
-122.61623	6.703125	-6.6407571
-182.61691	6.7041016	-6.6428595
-234.52206	6.7050781	-6.6461706
-250.27162	6.7060547	-6.6473641
-266.27475	6.7070313	-6.6494026
-262.66342	6.7080078	-6.6533766
-227.46275	6.7089844	-6.6556029
-189.62498	6.7099609	-6.6580811
-139.47537	6.7109375	-6.6623516
-79.935905	6.7119141	-6.6650591
-44.512344	6.7128906	-6.6685209
-21.275879	6.7138672	-6.6714115
-21.42164	6.7148438	-6.6721416
-18.86813	6.7158203	-6.6738119
-17.090515	6.7167969	-6.6756673
-16.970259	6.7177734	-6.6758966
-15.765487	6.71875	-6.6770887
-14.188164	6.7197266	-6.6777296
-13.361196	6.7207031	-6.6785893
-13.10747	6.7216797	-6.6785717
-12.021315	6.7226563	-6.678266
-11.373102	6.7236328	-6.6805787
-10.537601	6.7246094	-6.6801348
-10.604726	6.7255859	-6.6812105
-9.2685452	6.7265625	-6.6814728
-7.3694391	6.7275391	-6.681787
-6.1703262	6.7285156	-6.6820674
-1.8685824	6.7294922	-6.6823745
18.13788	6.7304688	-6.6822639
37.859524	6.7314453	-6.6837883
55.811455	6.7324219	-6.6843696
73.567734	6.7333984	-6.683641
86.084427	6.734375	-6.6848955
97.690552	6.7353516	-6.6863947
103.09695	6.7363281	-6.6863308
96.948792	6.7373047	-6.6863203
84.075195	6.7382813	-6.6855826
66.690506	6.7392578	-6.6859627
46.267262	6.7402344	-6.6857257
26.499573	6.7412109	-6.6847825
9.8292141	6.7421875	-6.6847258
-3.6855462	6.7431641	-6.6842952
-8.3036366	6.7441406	-6.6847138
-7.624505	6.7451172	-6.6841698
-7.8183131	6.7460938	-6.6838303
-7.9054151	6.7470703	-6.6836557
-7.222919	6.7480469	-6.6838408
-7.7579055	6.7490234	-6.6834712
-8.2177	6.75	-6.6832356
-9.543251	6.7509766	-6.6824756
-10.059169	6.7519531	-6.6833148
-9.3929939	6.7529297	-6.6832519
-9.9881907	6.7539063	-6.6832714
-10.652142	6.7548828	-6.6818824
-10.496494	6.7558594	-6.6824756
-10.477356	6.7568359	-6.6836586
-12.130477	6.7578125	-6.6834559
-11.376839	6.7587891	-6.6826949
-10.099146	6.7597656	-6.6833444
-10.276446	6.7607422	-6.6826115
-10.133116	6.7617188	-6.6826949
-10.610116	6.7626953	-6.6828542
-9.8366985	6.7636719	-6.6824965
-10.964623	6.7646484	-6.6818333
-10.686135	6.765625	-6.6822133
-10.716904	6.7666016	-6.6814566
-11.015486	6.7675781	-6.6813879
-11.845026	6.7685547	-6.6817799
-11.665211	6.7695313	-6.6819229
-11.421182	6.7705078	-6.6810303
-11.009792	6.7714844	-6.6805115
-11.025299	6.7724609	-6.6801658
-10.758778	6.7734375	-6.6807771
-11.511264	6.7744141	-6.6803656
-10.790315	6.7753906	-6.6808305
-11.114636	6.7763672	-6.6815877
-10.921748	6.7773438	-6.6804042
-10.35796	6.7783203	-6.6797562
-10.491395	6.7792969	-6.6802511
-9.5601425	6.7802734	-6.6802645
-11.50783	6.78125	-6.6801152
-11.815806	6.7822266	-6.680306
-11.602009	6.7832031	-6.6795001
-9.7007141	6.7841797	-6.6789875
-11.004391	6.7851563	-6.6792645
-11.048023	6.7861328	-6.6783032
-11.18225	6.7871094	-6.6784925
-9.8970947	6.7880859	-6.6783972
-10.573037	6.7890625	-6.6791229
-10.519824	6.7900391	-6.6780291
-9.1268444	6.7910156	-6.6773558
-9.7147655	6.7919922	-6.677114
-10.095816	6.7929688	-6.6768041
-9.5967903	6.7939453	-6.6765761
-9.7029486	6.7949219	-6.6766658
-10.356703	6.7958984	-6.6758895
-11.099805	6.796875	-6.6751966
-10.554726	6.7978516	-6.6751947
-9.7678862	6.7988281	-6.6753159
-10.138913	6.7998047	-6.6756477
-10.047749	6.8007813	-6.6756301
-10.480814	6.8017578	-6.6753888
-9.7971296	6.8027344	-6.6747823
-9.6002016	6.8037109	-6.6746511
-10.766823	6.8046875	-6.6741042
-9.6710396	6.8056641	-6.6739297
-9.6453819	6.8066406	-6.6735468
-8.9602308	6.8076172	-6.6729269
-9.6323433	6.8085938	-6.6731176
-10.055769	6.8095703	-6.6726556
-9.8574085	6.8105469	-6.6726766
-9.1085567	6.8115234	-6.6721878
-10.041671	6.8125	-6.6724248
-10.176212	6.8134766	-6.6732278
-9.8165016	6.8144531	-6.6722445
-10.23818	6.8154297	-6.671617
-10.303909	6.8164063	-6.6717901
-10.249275	6.8173828	-6.6726155
-9.3067293	6.8183594	-6.6722937
-9.5013533	6.8193359	-6.6718569
-9.1267862	6.8203125	-6.6719079
-8.1643229	6.8212891	-6.6717005
-9.4084301	6.8222656	-6.671535
-8.655549	6.8232422	-6.6711807
-9.3538084	6.8242188	-6.6712894
-9.3487673	6.8251953	-6.6711254
-10.033977	6.8261719	-6.6705918
-10.189006	6.8271484	-6.6697726
-10.323234	6.828125	-6.6704593
-9.9562931	6.8291016	-6.6701794
-10.092278	6.8300781	-6.6697516
-10.022603	6.8310547	-6.670145
-10.37505	6.8320313	-6.6706634
-9.5516329	6.8330078	-6.6707482
-9.3876734	6.8339844	-6.6697383
-8.5628824	6.8349609	-6.6698661
-9.3531094	6.8359375	-6.6693282
-9.0988703	6.8369141	-6.6701779
-9.4178247	6.8378906	-6.6700363
-9.3024454	6.8388672	-6.6691732
-9.2043657	6.8398438	-6.6692657
-9.6939268	6.8408203	-6.6704025
-10.798359	6.8417969	-6.6695638
-10.96609	6.8427734	-6.6699171
-9.8678055	6.84375	-6.6699452
-9.6638918	6.8447266	-6.670908
-9.7534266	6.8457031	-6.6700554
-9.87784	6.8466797	-6.6696801
-9.2817936	6.8476563	-6.6699677
-8.7143278	6.8486328	-6.6712818
-9.1211176	6.8496094	-6.6705918
-8.7135115	6.8505859	-6.66996
-8.163764	6.8515625	-6.6718807
-8.4709377	6.8525391	-6.6712728
-8.5513458	6.8535156	-6.6693029
-9.9716244	6.8544922	-6.6695042
-10.740664	6.8554688	-6.670774
-9.9165716	6.8564453	-6.6703296
-10.256341	6.8574219	-6.6701078
-10.309904	6.8583984	-6.669446
-10.457821	6.859375	-6.6698184
-9.9651165	6.8603516	-6.6695848
-10.398485	6.8613281	-6.6698799
-10.589091	6.8623047	-6.6698127
-9.4263353	6.8632813	-6.6692448
-9.3980112	6.8642578	-6.6686044
-9.4155426	6.8652344	-6.668716
-9.3302803	6.8662109	-6.6694355
-9.1993017	6.8671875	-6.6693211
-8.594058	6.8681641	-6.669148
-8.7133141	6.8691406	-6.6696191
-9.4732265	6.8701172	-6.6681972
-9.2179518	6.8710938	-6.6688905
-9.8074083	6.8720703	-6.6693969
-9.0354357	6.8730469	-6.6682911
-9.10291	6.8740234	-6.6672645
-9.990716	6.875	-6.6686444
-9.8688641	6.8759766	-6.6684613
-9.5946827	6.8769531	-6.6687756
-9.1813612	6.8779297	-6.6687055
-8.551939	6.8789063	-6.6687202
-7.6133523	6.8798828	-6.6681123
-7.741293	6.8808594	-6.6684985
-8.9306622	6.8818359	-6.6685848
-8.7631292	6.8828125	-6.6678128
-8.9036303	6.8837891	-6.6686206
-9.1891737	6.8847656	-6.6686621
-9.7297487	6.8857422	-6.6687293
-10.028632	6.8867188	-6.6689544
-10.028645	6.8876953	-6.6683779
-9.4066019	6.8886719	-6.6679587
-9.8767576	6.8896484	-6.6678472
-9.3476496	6.890625	-6.6688528
-10.065851	6.8916016	-6.6679859
-9.4170685	6.8925781	-6.6676936
-9.6520767	6.8935547	-6.6667566
-9.4223299	6.8945313	-6.6676102
-8.9651203	6.8955078	-6.6676879
-8.7267361	6.8964844	-6.6669888
-9.7482109	6.8974609	-6.6671362
-9.7399111	6.8984375	-6.6671991
-9.8022165	6.8994141	-6.6674123
-9.3472891	6.9003906	-6.6663318
-9.2937965	6.9013672	-6.6669488
-9.7521229	6.9023438	-6.6672335
-9.4908056	6.9033203	-6.6662736
-9.1762857	6.9042969	-6.6660247
-9.0451803	6.9052734	-6.6663647
-9.3616314	6.90625	-6.666369
-8.6873074	6.9072266	-6.6658669
-8.6572723	6.9082031	-6.665092
-8.9908485	6.9091797	-6.6655226
-8.5860023	6.9101563	-6.6658816
-8.0715866	6.9111328	-6.6655626
-7.6131544	6.9121094	-6.6651888
-8.8797531	6.9130859	-6.6653395
-8.9039564	6.9140625	-6.6650681
-9.5002584	6.9150391	-6.6656103
-9.726244	6.9160156	-6.6652932
-9.8446741	6.9169922	-6.6657414
-9.9074917	6.9179688	-6.6653261
-9.8705292	6.9189453	-6.6647997
-9.4777546	6.9199219	-6.663846
-9.805686	6.9208984	-6.6642485
-9.7549877	6.921875	-6.6638088
-9.3352051	6.9228516	-6.6638327
-8.7755842	6.9238281	-6.6639175
-8.9984741	6.9248047	-6.6636524
-9.0782642	6.9257813	-6.6643128
-8.955143	6.9267578	-6.6641502
-8.1397238	6.9277344	-6.6638031
-8.5394478	6.9287109	-6.6629434
-8.0287685	6.9296875	-6.6631355
-7.6838884	6.9306641	-6.6638193
-7.9170566	6.9316406	-6.6636467
-8.0114231	6.9326172	-6.6638565
-8.1846952	6.9335938	-6.6634288
-7.9963245	6.9345703	-6.6625228
-8.0867319	6.9355469	-6.6630936
-7.7789416	6.9365234	-6.6633234
-8.0783501	6.9375	-6.6631937
-7.9198384	6.9384766	-6.6626258
-7.5803719	6.9394531	-6.6625738
-7.8351593	6.9404297	-6.6627302
-8.0059395	6.9414063	-6.6631594
-9.0344343	6.9423828	-6.663064
-8.9429893	6.9433594	-6.6625571
-9.0466461	6.9443359	-6.6614604
-9.8520069	6.9453125	-6.6616468
-9.6549749	6.9462891	-6.6619568
-9.3824587	6.9472656	-6.6615858
-8.9945507	6.9482422	-6.662034
-9.4059391	6.9492188	-6.6614842
-8.7083549	6.9501953	-6.6610718
-8.7797995	6.9511719	-6.6613755
-9.0698242	6.9521484	-6.6615915
-9.2382307	6.953125	-6.6617064
-8.8746424	6.9541016	-6.6607451
-9.3028994	6.9550781	-6.6610775
-9.0838175	6.9560547	-6.6609449
-9.0415945	6.9570313	-6.6614413
-9.215251	6.9580078	-6.6612444
-9.6852188	6.9589844	-6.6608644
-9.5234251	6.9599609	-6.6611638
-8.6573772	6.9609375	-6.6612654
