MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
270.95105	7.6152344	-6.6412668
285.37964	7.6162109	-6.5449228
299.09421	7.6171875	-6.4473076
308.48865	7.6181641	-6.349463
317.28192	7.6191406	-6.250236
321.70233	7.6201172	-6.1492128
322.32111	7.6210938	-6.0469494
324.07938	7.6220703	-5.9436216
318.80325	7.6230469	-5.8395844
311.33673	7.6240234	-5.7344089
300.39911	7.625	-5.6286383
288.19595	7.6259766	-5.5216727
272.32123	7.6269531	-5.4149089
254.16534	7.6279297	-5.306962
236.33287	7.6289063	-5.1983399
217.23103	7.6298828	-5.089293
197.22485	7.6308594	-4.9796538
178.31599	7.6318359	-4.8697634
163.89316	7.6328125	-4.7581048
154.33351	7.6337891	-4.647759
150.08902	7.6347656	-4.5360584
152.04381	7.6357422	-4.4243855
160.08211	7.6367188	-4.3129177
177.31339	7.6376953	-4.2000494
202.10536	7.6386719	-4.0861497
229.11699	7.6396484	-3.9729469
254.2442	7.640625	-3.8592889
274.65927	7.6416016	-3.744734
291.65317	7.6425781	-3.6299393
306.57654	7.6435547	-3.5139277
316.51532	7.6445313	-3.3974268
324.38953	7.6455078	-3.2814779
329.46054	7.6464844	-3.1640239
330.4068	7.6474609	-3.0462227
327.07156	7.6484375	-2.9280677
319.31183	7.6494141	-2.8088868
308.00891	7.6503906	-2.6892395
290.9259	7.6513672	-2.5701411
268.19879	7.6523438	-2.449043
248.834	7.6533203	-2.3279197
229.90315	7.6542969	-2.2062049
211.51447	7.6552734	-2.0834432
194.04869	7.65625	-1.9617379
177.51451	7.6572266	-1.8391013
162.99188	7.6582031	-1.7154492
151.97375	7.6591797	-1.5931405
146.68222	7.6601563	-1.4698058
147.67374	7.6611328	-1.3485484
151.74092	7.6621094	-1.2263507
162.90689	7.6630859	-1.1036441
181.31279	7.6640625	-0.98065805
201.29024	7.6650391	-0.85819364
223.20537	7.6660156	-0.73500872
244.54324	7.6669922	-0.61188269
259.0939	7.6679688	-0.48966631
272.94931	7.6689453	-0.36751106
283.14197	7.6699219	-0.24390295
284.98532	7.6708984	-0.11979789
286.45044	7.671875	0.0035822392
285.73938	7.6728516	0.12799576
277.07166	7.6738281	0.25175139
264.4064	7.6748047	0.37642419
253.04294	7.6757813	0.5002104
233.05229	7.6767578	0.62364268
212.81606	7.6777344	0.74694008
192.40779	7.6787109	0.87096763
167.76567	7.6796875	0.99464655
147.67801	7.6806641	1.1179358
136.63087	7.6816406	1.2415379
127.901	7.6826172	1.3646454
127.23795	7.6835938	1.4865398
131.91994	7.6845703	1.6084478
137.3757	7.6855469	1.7310888
151.32849	7.6865234	1.851356
170.97165	7.6875	1.9715548
186.55215	7.6884766	2.0922422
202.88319	7.6894531	2.2127361
216.55275	7.6904297	2.3327098
225.59738	7.6914063	2.4508805
235.79819	7.6923828	2.5705457
238.33218	7.6933594	2.6890025
234.39908	7.6943359	2.806881
229.51089	7.6953125	2.925849
219.90427	7.6962891	3.0443861
203.24042	7.6972656	3.1616421
186.36925	7.6982422	3.2790496
168.83401	7.6992188	3.3965378
148.13535	7.7001953	3.5123467
130.76852	7.7011719	3.6276102
116.25343	7.7021484	3.7425981
109.55259	7.703125	3.8568854
109.30215	7.7041016	3.9706454
109.68278	7.7050781	4.0842428
114.54239	7.7060547	4.1961403
124.76511	7.7070313	4.3066444
139.94266	7.7080078	4.4184341
156.57935	7.7089844	4.5277967
170.22771	7.7099609	4.6358542
177.42809	7.7109375	4.7447605
180.47766	7.7119141	4.852386
178.11707	7.7128906	4.9599724
170.53232	7.7138672	5.0669475
160.95818	7.7148438	5.174233
149.33339	7.7158203	5.278851
139.11165	7.7167969	5.3848324
128.81067	7.7177734	5.4878964
116.05358	7.71875	5.5905609
107.61915	7.7197266	5.6940942
99.078484	7.7207031	5.7960567
91.697365	7.7216797	5.8953018
87.364212	7.7226563	5.9941607
83.430359	7.7236328	6.0941277
81.649063	7.7246094	6.1919584
86.622963	7.7255859	6.2877297
92.371414	7.7265625	6.3826308
97.61467	7.7275391	6.4777627
101.83411	7.7285156	6.5713568
110.43321	7.7294922	6.6639438
118.72778	7.7304688	6.7554293
121.42	7.7314453	6.8458824
122.17283	7.7324219	6.9339366
119.50314	7.7333984	7.0223494
109.50438	7.734375	7.1098728
98.80896	7.7353516	7.1963029
85.021172	7.7363281	7.281311
73.178223	7.7373047	7.3655486
63.987976	7.7382813	7.4478374
54.271606	7.7392578	7.5288148
45.636749	7.7402344	7.6097889
41.095497	7.7412109	7.6891451
35.501831	7.7421875	7.7668099
32.441402	7.7431641	7.8437181
28.536224	7.7441406	7.9195275
27.802132	7.7451172	7.9932241
27.902725	7.7460938	8.0645247
28.128544	7.7470703	8.1358385
30.773273	7.7480469	8.2055149
34.544605	7.7490234	8.2735376
38.686954	7.75	8.3398104
45.159451	7.7509766	8.4060965
47.460953	7.7519531	8.4703445
49.699852	7.7529297	8.5328665
55.464886	7.7539063	8.5944815
52.102551	7.7548828	8.6553125
44.547146	7.7558594	8.7138433
38.025436	7.7568359	8.7715578
28.711475	7.7578125	8.8278618
20.401995	7.7587891	8.8834848
15.088753	7.7597656	8.9364843
11.026323	7.7607422	8.9895039
9.346137	7.7617188	9.0409842
10.597903	7.7626953	9.0920162
10.698557	7.7636719	9.1409397
14.316745	7.7646484	9.1903973
19.368156	7.765625	9.2378397
20.195061	7.7666016	9.2838345
20.577736	7.7675781	9.3293352
23.466074	7.7685547	9.373476
21.162163	7.7695313	9.4159918
15.576474	7.7705078	9.4578056
14.570205	7.7714844	9.4980526
9.2921076	7.7724609	9.5379772
4.6750879	7.7734375	9.5741692
-2.7590897	7.7744141	9.6108761
-9.4564629	7.7753906	9.6445618
-8.009037	7.7763672	9.6770544
-10.884274	7.7773438	9.7088661
-21.510397	7.7783203	9.7395477
-48.112206	7.7792969	9.7686176
-65.819138	7.7802734	9.7952785
-80.045395	7.78125	9.8217249
-86.007675	7.7822266	9.8460455
-84.381889	7.7832031	9.8695145
-84.313896	7.7841797	9.8905697
-77.7192	7.7851563	9.9106903
-66.946426	7.7861328	9.9300747
-60.941048	7.7871094	9.945466
-51.75576	7.7880859	9.962863
-45.66222	7.7890625	9.9781942
-44.949318	7.7900391	9.9917698
-42.068317	7.7910156	10.003251
-40.425339	7.7919922	10.014054
-42.985462	7.7929688	10.024253
-45.170612	7.7939453	10.031345
-49.894512	7.7949219	10.039386
-55.189102	7.7958984	10.044977
-57.391708	7.796875	10.049189
-60.917179	7.7978516	10.052765
-65.721802	7.7988281	10.053852
-67.873833	7.7998047	10.055213
-73.114479	7.8007813	10.053619
-79.711884	7.8017578	10.05194
-85.122337	7.8027344	10.049897
-91.108551	7.8037109	10.045364
-99.832481	7.8046875	10.0399
-108.48775	7.8056641	10.032407
-119.39044	7.8066406	10.023531
-131.43512	7.8076172	10.013143
-143.3129	7.8085938	10.001413
-158.36903	7.8095703	9.9873114
-173.26082	7.8105469	9.9708033
-187.2337	7.8115234	9.9535418
-199.17445	7.8125	9.9342737
-208.87918	7.8134766	9.9120226
-213.68736	7.8144531	9.8884077
-216.27196	7.8154297	9.8636341
-217.32542	7.8164063	9.838541
-217.71434	7.8173828	9.8110762
-216.10928	7.8183594	9.7805262
-206.03891	7.8193359	9.7485323
-197.14777	7.8203125	9.7157669
-194.90004	7.8212891	9.6809464
-194.02866	7.8222656	9.6448021
-195.91249	7.8232422	9.6075268
-198.34532	7.8242188	9.5682707
-200.33934	7.8251953	9.526289
-207.32133	7.8261719	9.482357
-216.49046	7.8271484	9.4371977
-222.97345	7.828125	9.3915033
-228.46959	7.8291016	9.3444433
-233.42319	7.8300781	9.2955065
-232.94135	7.8310547	9.2448874
-233.58328	7.8320313	9.1921177
-235.68651	7.8330078	9.1380405
-234.92635	7.8339844	9.0826187
-232.56422	7.8349609	9.0255108
-226.86229	7.8359375	8.9666576
-220.17833	7.8369141	8.9065685
-215.67741	7.8378906	8.8452129
-215.72252	7.8388672	8.7825823
-216.1974	7.8398438	8.7181721
-215.75452	7.8408203	8.6529417
-215.25189	7.8417969	8.5861092
-218.53357	7.8427734	8.5190535
-228.46529	7.84375	8.4496899
-235.11119	7.8447266	8.3785896
-236.23193	7.8457031	8.3063583
-236.94099	7.8466797	8.2330303
-242.68436	7.8476563	8.1586018
-249.23837	7.8486328	8.0828581
-250.64447	7.8496094	8.0057173
-254.59383	7.8505859	7.9281359
-255.7	7.8515625	7.8488455
-255.00208	7.8525391	7.7681541
-252.32855	7.8535156	7.6868
-248.52901	7.8544922	7.6047659
-242.10197	7.8554688	7.5215397
-231.10109	7.8564453	7.4372873
-215.88535	7.8574219	7.3516459
-211.7923	7.8583984	7.2654753
-210.00801	7.859375	7.177505
-209.23058	7.8603516	7.0899053
-221.24831	7.8613281	6.9998412
-231.50623	7.8623047	6.9098177
-242.4903	7.8632813	6.8184214
-264.07321	7.8642578	6.7253709
-277.02325	7.8652344	6.6321864
-290.8699	7.8662109	6.5368595
-313.57156	7.8671875	6.4401908
-323.94858	7.8681641	6.3440232
-336.22995	7.8691406	6.2465401
-347.33105	7.8701172	6.1452417
-343.39825	7.8710938	6.0438213
-340.19049	7.8720703	5.9419913
-326.38718	7.8730469	5.8372407
-300.94461	7.8740234	5.7331681
-280.93173	7.875	5.629693
-254.16524	7.8759766	5.5220141
-226.33249	7.8769531	5.414772
-205.24942	7.8779297	5.3088918
-185.52693	7.8789063	5.2007942
-175.30403	7.8798828	5.0915704
-171.12462	7.8808594	4.9818697
-174.91469	7.8818359	4.8727422
-188.22594	7.8828125	4.762754
-201.95601	7.8837891	4.6520829
-219.86243	7.8847656	4.5422497
-244.1817	7.8857422	4.4300718
-269.29437	7.8867188	4.3192344
-290.32608	7.8876953	4.2062192
-311.92551	7.8886719	4.0932493
-330.37387	7.8896484	3.9800823
-346.21182	7.890625	3.8665876
-356.06415	7.8916016	3.7511752
-353.9278	7.8925781	3.6342695
-344.4552	7.8935547	3.5176129
-326.94928	7.8945313	3.3997521
-303.74548	7.8955078	3.2814531
-278.47702	7.8964844	3.1622648
-253.31151	7.8974609	3.0416489
-232.07347	7.8984375	2.9218407
-214.39618	7.8994141	2.8023853
-202.42468	7.9003906	2.6821465
-192.7972	7.9013672	2.5596766
-188.79744	7.9023438	2.4392114
-187.49475	7.9033203	2.3178682
-193.36606	7.9042969	2.1969452
-205.92252	7.9052734	2.0753562
-220.15228	7.90625	1.9533314
-230.94992	7.9072266	1.8314071
-240.55821	7.9082031	1.7094069
-250.17201	7.9091797	1.5876405
-260.94595	7.9101563	1.4651246
-269.86133	7.9111328	1.3422787
-274.01669	7.9121094	1.2200117
-280.55042	7.9130859	1.0961308
-283.82349	7.9140625	0.97316206
-283.95612	7.9150391	0.84952641
-280.87851	7.9160156	0.72516054
-271.56558	7.9169922	0.60104954
-260.1857	7.9179688	0.47752038
-245.64311	7.9189453	0.35325065
-228.39157	7.9199219	0.23010597
-217.08466	7.9208984	0.10515675
-206.82797	7.921875	-0.019410253
-197.37338	7.9228516	-0.14377087
-192.56715	7.9238281	-0.26827678
-192.77901	7.9248047	-0.39283782
-191.06528	7.9257813	-0.51678348
-187.46164	7.9267578	-0.63945282
-187.1447	7.9277344	-0.76346624
-196.75653	7.9287109	-0.88744235
-208.08688	7.9296875	-1.0092034
-222.01563	7.9306641	-1.130826
-238.85027	7.9316406	-1.2534857
-249.28055	7.9326172	-1.3759159
-253.64175	7.9335938	-1.4974661
-256.53067	7.9345703	-1.6183958
-253.24214	7.9355469	-1.7402821
-248.37546	7.9365234	-1.860752
-245.09547	7.9375	-1.9818351
-234.00984	7.9384766	-2.1035314
-222.04823	7.9394531	-2.2239366
-213.14668	7.9404297	-2.3446462
-199.312	7.9414063	-2.4645953
-186.00317	7.9423828	-2.5851488
-173.79109	7.9433594	-2.7047195
-163.04012	7.9443359	-2.8230996
-155.0201	7.9453125	-2.9414556
-151.85803	7.9462891	-3.0597076
-153.52217	7.9472656	-3.1768658
-164.47672	7.9482422	-3.2937021
-178.56186	7.9492188	-3.409162
-191.54205	7.9501953	-3.5246947
-204.8649	7.9511719	-3.6394112
-216.74342	7.9521484	-3.7532523
-226.75381	7.953125	-3.8664513
-229.72017	7.9541016	-3.9779358
-222.87366	7.9550781	-4.0896611
-213.47919	7.9560547	-4.2026734
-201.53664	7.9570313	-4.3146234
-184.16364	7.9580078	-4.4249411
-170.155	7.9589844	-4.5353384
-157.37993	7.9599609	-4.6453757
-141.11031	7.9609375	-4.7549086
-131.2569	7.9619141	-4.8610735
-123.16402	7.9628906	-4.9686227
-119.44255	7.9638672	-5.0745955
-123.43047	7.9648438	-5.1816425
-128.14166	7.9658203	-5.2869925
-135.55775	7.9667969	-5.3902535
-149.00696	7.9677734	-5.4927135
-164.58832	7.96875	-5.5951257
-179.21484	7.9697266	-5.6963058
-189.11909	7.9707031	-5.796978
-193.03116	7.9716797	-5.8966932
-174.1855	7.9726563	-5.9932194
-97.725525	7.9736328	-6.0839043
-6.5939035	7.9746094	-6.1664081
65.928818	7.9755859	-6.2402802
235.83174	7.9765625	-6.3063693
352.50867	7.9775391	-6.3666763
443.87192	7.9785156	-6.4180994
554.53052	7.9794922	-6.4596601
607.08752	7.9804688	-6.4976578
650.21106	7.9814453	-6.530365
692.45856	7.9824219	-6.5556331
684.54663	7.9833984	-6.5790601
645.61768	7.984375	-6.6000342
594.21948	7.9853516	-6.6159282
510.91522	7.9863281	-6.6302962
380.35565	7.9873047	-6.6428585
244.46497	7.9882813	-6.6519294
47.443691	7.9892578	-6.6589222
-73.895996	7.9902344	-6.6668758
-258.26523	7.9912109	-6.6749449
-415.45221	7.9921875	-6.6791639
-540.79138	7.9931641	-6.6843443
-625.15833	7.9941406	-6.690938
-595.93671	7.9951172	-6.6973052
-517.53503	7.9960938	-6.7060628
-409.06219	7.9970703	-6.7151346
-245.45175	7.9980469	-6.7246137
-98.427719	7.9990234	-6.7348466
3.9887731	8	-6.7436099
95.113304	8.0009766	-6.7501936
222.73343	8.0019531	-6.758419
287.49054	8.0029297	-6.7681475
336.10608	8.0039063	-6.7713571
368.80432	8.0048828	-6.7751637
351.26495	8.0058594	-6.7808871
337.5065	8.0068359	-6.7830925
294.33646	8.0078125	-6.7834997
209.68114	8.0087891	-6.7839098
134.36079	8.0097656	-6.7829843
54.705761	8.0107422	-6.7835703
-15.40212	8.0117188	-6.7840319
-65.099648	8.0126953	-6.7827678
-158.6963	8.0136719	-6.7827559
-231.04175	8.0146484	-6.7819147
-288.24631	8.015625	-6.7814846
-303.09494	8.0166016	-6.7823234
-274.59528	8.0175781	-6.7834549
-225.60637	8.0185547	-6.7854772
-159.96953	8.0195313	-6.7876501
-86.020531	8.0205078	-6.7905192
-24.539967	8.0214844	-6.7930756
-5.4728355	8.0224609	-6.7951479
36.981323	8.0234375	-6.79673
82.693535	8.0244141	-6.7994537
121.06136	8.0253906	-6.8014379
156.45383	8.0263672	-6.80302
160.94638	8.0273438	-6.8030906
158.34743	8.0283203	-6.8053679
150.73999	8.0292969	-6.8048735
121.92003	8.0302734	-6.8049893
85.06176	8.03125	-6.8047409
43.901913	8.0322266	-6.8037367
5.7648983	8.0332031	-6.8025885
-1.2012664	8.0341797	-6.801949
-29.578024	8.0351563	-6.8020172
-53.180279	8.0361328	-6.8013654
-97.583878	8.0371094	-6.8011274
-124.52995	8.0380859	-6.8003907
-139.05923	8.0390625	-6.7993078
-145.11801	8.0400391	-6.7996941
-130.83632	8.0410156	-6.8007684
-109.39812	8.0419922	-6.8013244
-79.209206	8.0429688	-6.8019514
-53.338917	8.0439453	-6.801949
-28.901688	8.0449219	-6.8038597
-0.58168077	8.0458984	-6.8051324
5.7664933	8.046875	-6.8062205
15.480781	8.0478516	-6.8060441
25.186466	8.0488281	-6.8060284
34.219212	8.0498047	-6.8071184
40.070591	8.0507813	-6.8068762
42.651043	8.0517578	-6.8071918
41.79932	8.0527344	-6.807889
39.837223	8.0537109	-6.806807
33.784134	8.0546875	-6.8073578
25.628683	8.0556641	-6.8074121
28.03026	8.0566406	-6.807168
31.035278	8.0576172	-6.8068223
22.861204	8.0585938	-6.807313
10.72475	8.0595703	-6.8062201
3.8696685	8.0605469	-6.8067603
-1.0488788	8.0615234	-6.8072977
-11.980383	8.0625	-6.8065805
-17.399702	8.0634766	-6.8056159
-20.244368	8.0644531	-6.8060784
-28.00551	8.0654297	-6.8063173
-30.983612	8.0664063	-6.8058004
-37.744499	8.0673828	-6.8058763
-40.760204	8.0683594	-6.8058567
-40.018955	8.0693359	-6.8065753
-39.749931	8.0703125	-6.8056912
-35.999672	8.0712891	-6.8065786
-32.007156	8.0722656	-6.8061819
-31.905123	8.0732422	-6.8057265
-28.088083	8.0742188	-6.80655
-18.778187	8.0751953	-6.8064094
-12.779806	8.0761719	-6.8067179
-7.7568579	8.0771484	-6.8061743
-1.8682214	8.078125	-6.8061171
-2.4816139	8.0791016	-6.8069825
-10.514435	8.0800781	-6.8065634
-6.3537154	8.0810547	-6.8065386
2.8999174	8.0820313	-6.8068552
10.141114	8.0830078	-6.8067098
8.5831728	8.0839844	-6.8066549
6.0994992	8.0849609	-6.8066964
8.4918566	8.0859375	-6.8071375
9.6113424	8.0869141	-6.8067355
7.4197307	8.0878906	-6.8057313
0.34944388	8.0888672	-6.804069
-1.5803846	8.0898438	-6.8042221
1.4878926	8.0908203	-6.8037386
6.4374065	8.0917969	-6.8040671
10.168797	8.0927734	-6.8042474
9.1458559	8.09375	-6.8036003
4.9244266	8.0947266	-6.8046713
0.66163486	8.0957031	-6.8034062
-2.0217035	8.0966797	-6.8027658
-6.9442673	8.0976563	-6.8024397
-7.0350246	8.0986328	-6.80125
-6.8595285	8.0996094	-6.8018274
-6.4351363	8.1005859	-6.8014784
-9.0918503	8.1015625	-6.8020077
-9.8957329	8.1025391	-6.8009057
-9.4642973	8.1035156	-6.8000622
-6.3972197	8.1044922	-6.8005552
-7.8718066	8.1054688	-6.8011198
-13.163674	8.1064453	-6.7999287
-15.533959	8.1074219	-6.7993426
-8.6126738	8.1083984	-6.8002448
-2.1994348	8.109375	-6.8000398
-5.8478675	8.1103516	-6.7988825
-6.8308668	8.1113281	-6.7986631
0.034936238	8.1123047	-6.7995968
4.323607	8.1132813	-6.8006926
2.7236412	8.1142578	-6.8000412
1.892983	8.1152344	-6.8000183
1.9643573	8.1162109	-6.799376
-2.1009939	8.1171875	-6.7986259
-4.2604165	8.1181641	-6.7990685
0.82465124	8.1191406	-6.7990336
3.288698	8.1201172	-6.7997823
5.3463855	8.1210938	-6.79916
5.0120058	8.1220703	-6.798563
2.0608423	8.1230469	-6.7992864
-0.12107193	8.1240234	-6.7991982
-2.2257097	8.125	-6.7988715
-6.1290803	8.1259766	-6.7991652
-5.8225937	8.1269531	-6.7986927
-2.3007276	8.1279297	-6.7988653
2.4435461	8.1289063	-6.7993598
2.3232074	8.1298828	-6.7993922
0.013923272	8.1308594	-6.7986922
-0.89014649	8.1318359	-6.7989635
-0.41867608	8.1328125	-6.7988648
-1.6436796	8.1337891	-6.7986155
-5.5048962	8.1347656	-6.7986212
-6.5705857	8.1357422	-6.7972312
-4.6770439	8.1367188	-6.7970586
-5.0097589	8.1376953	-6.7977829
-7.0043607	8.1386719	-6.798842
-7.1263871	8.1396484	-6.798408
-5.4124861	8.140625	-6.7976537
-6.1421423	8.1416016	-6.798882
-6.1740284	8.1425781	-6.7986784
-6.1783938	8.1435547	-6.7990808
-6.318162	8.1445313	-6.7999887
-7.8863697	8.1455078	-6.7992845
-9.40481	8.1464844	-6.7985954
-7.1304035	8.1474609	-6.7982121
-3.5367091	8.1484375	-6.79916
-2.8072157	8.1494141	-6.7994528
-3.5099802	8.1503906	-6.7989535
-2.8253417	8.1513672	-6.7986045
-1.5695347	8.1523438	-6.798543
-2.7870178	8.1533203	-6.7989397
0.57119179	8.1542969	-6.7990928
4.4257612	8.1552734	-6.7986884
8.1216335	8.15625	-6.7988567
9.1203489	8.1572266	-6.7978196
7.4742246	8.1582031	-6.7980108
4.9926109	8.1591797	-6.7983227
1.6001985	8.1601563	-6.7977204
-3.6902959	8.1611328	-6.7980623
-6.4377904	8.1621094	-6.7980442
-2.8877404	8.1630859	-6.7984266
-1.0283082	8.1640625	-6.7980638
-1.7017359	8.1650391	-6.7982783
-2.6657362	8.1660156	-6.7980647
-1.6174629	8.1669922	-6.7988839
0.075157732	8.1679688	-6.7988081
-0.41817549	8.1689453	-6.7997065
-3.228977	8.1699219	-6.7990332
-5.1529498	8.1708984	-6.7982326
-4.3596725	8.171875	-6.7981186
-2.6027439	8.1728516	-6.798543
-1.8421328	8.1738281	-6.797626
-2.6200898	8.1748047	-6.7970591
-3.7913792	8.1757813	-6.7977777
-4.3327918	8.1767578	-6.7987056
-3.2815967	8.1777344	-6.7983241
-2.2889116	8.1787109	-6.7976627
-3.0598021	8.1796875	-6.7975492
-4.227529	8.1806641	-6.7973008
-5.2484918	8.1816406	-6.7983246
-4.7816081	8.1826172	-6.7974935
-3.7038467	8.1835938	-6.797359
-3.2502227	8.1845703	-6.7976894
-2.5340123	8.1855469	-6.7974916
-2.3138475	8.1865234	-6.79777
-2.646353	8.1875	-6.7971182
-3.098289	8.1884766	-6.7972226
-1.1247233	8.1894531	-6.7965856
3.8637314	8.1904297	-6.7969594
6.2220497	8.1914063	-6.7967834
5.8693113	8.1923828	-6.7972012
6.8276072	8.1933594	-6.7972841
5.5935116	8.1943359	-6.7972231
2.5404966	8.1953125	-6.7979102
-1.7118524	8.1962891	-6.7972183
-4.7115026	8.1972656	-6.7963924
-4.6583242	8.1982422	-6.7969122
-3.3677788	8.1992188	-6.7971601
-2.6065624	8.2001953	-6.7967968
-2.5759916	8.2011719	-6.7964582
-1.410197	8.2021484	-6.796185
-1.5609782	8.203125	-6.7966485
-1.8243794	8.2041016	-6.7968388
-0.51065582	8.2050781	-6.7961006
0.66810751	8.2060547	-6.7967286
0.61793256	8.2070313	-6.7967405
-0.12032688	8.2080078	-6.7966595
0.45481139	8.2089844	-6.7968678
1.0351185	8.2099609	-6.796175
0.92214906	8.2109375	-6.7962809
-0.30968803	8.2119141	-6.796072
-0.45550987	8.2128906	-6.7960629
0.22950116	8.2138672	-6.7960987
1.114246	8.2148438	-6.7966199
0.83992493	8.2158203	-6.7961731
-0.12124656	8.2167969	-6.7966533
-0.16870908	8.2177734	-6.7966895
0.49560332	8.21875	-6.7959208
-0.94467539	8.2197266	-6.7951322
-0.52694231	8.2207031	-6.7949533
1.2978213	8.2216797	-6.7943444
2.1975837	8.2226563	-6.793787
1.5597674	8.2236328	-6.7943406
1.6133883	8.2246094	-6.794435
4.2539325	8.2255859	-6.7932692
6.9453382	8.2265625	-6.7936258
7.6661005	8.2275391	-6.7938886
8.5887032	8.2285156	-6.7942233
8.1159172	8.2294922	-6.7943463
5.4110775	8.2304688	-6.7943678
2.5641406	8.2314453	-6.7944922
0.77160072	8.2324219	-6.7942438
-0.97587472	8.2333984	-6.7947822
-1.6899314	8.234375	-6.7941079
-2.5944901	8.2353516	-6.7932644
-1.9158819	8.2363281	-6.7932181
