MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
-191.56892	6.3408203	8.5843954
-194.95627	6.3417969	8.5166969
-197.10568	6.3427734	8.4459743
-199.92923	6.34375	8.3741608
-203.25797	6.3447266	8.3018074
-204.54195	6.3457031	8.2286406
-205.95398	6.3466797	8.1515484
-203.01686	6.3476563	8.0752192
-199.91261	6.3486328	7.9985251
-198.4458	6.3496094	7.920001
-197.49643	6.3505859	7.8384962
-196.5842	6.3515625	7.7569427
-200.54039	6.3525391	7.6750426
-200.54654	6.3535156	7.591908
-198.31497	6.3544922	7.5074511
-197.43852	6.3554688	7.4226723
-196.74557	6.3564453	7.3352547
-190.77307	6.3574219	7.2474899
-189.96902	6.3583984	7.1602874
-191.64528	6.359375	7.0702944
-189.82808	6.3603516	6.9794765
-191.28091	6.3613281	6.8889074
-194.80106	6.3623047	6.7973323
-196.99034	6.3632813	6.7043777
-201.84857	6.3642578	6.6090117
-204.49269	6.3652344	6.512907
-204.42584	6.3662109	6.4164472
-206.35013	6.3671875	6.3195958
-207.97043	6.3681641	6.2205868
-204.88573	6.3691406	6.1213961
-205.59694	6.3701172	6.0207133
-209.33516	6.3710938	5.9191566
-207.99007	6.3720703	5.8173213
-214.02373	6.3730469	5.7132201
-224.78067	6.3740234	5.6071281
-226.04958	6.375	5.5004263
-228.36418	6.3759766	5.3948655
-232.04305	6.3769531	5.2865257
-224.64439	6.3779297	5.1777487
-217.86325	6.3789063	5.0693202
-209.27025	6.3798828	4.9589505
-196.3349	6.3808594	4.8494906
-187.24356	6.3818359	4.7383714
-177.42635	6.3828125	4.6266284
-166.55515	6.3837891	4.5150814
-157.92694	6.3847656	4.4020133
-154.12292	6.3857422	4.2893486
-155.3427	6.3867188	4.175149
-162.14713	6.3876953	4.0612125
-169.68652	6.3886719	3.9468293
-174.12823	6.3896484	3.8314986
-180.31279	6.390625	3.7157681
-184.83553	6.3916016	3.5989523
-184.65038	6.3925781	3.4828703
-185.48962	6.3935547	3.3661022
-185.06837	6.3945313	3.2485991
-184.86446	6.3955078	3.1301777
-184.55408	6.3964844	3.0112967
-189.06956	6.3974609	2.8924494
-193.11339	6.3984375	2.7730153
-199.3958	6.3994141	2.6537483
-209.53413	6.4003906	2.5347509
-215.55121	6.4013672	2.4141886
-220.6064	6.4023438	2.2920027
-221.91948	6.4033203	2.1714211
-213.85469	6.4042969	2.0506098
-205.49675	6.4052734	1.9287825
-198.34535	6.40625	1.8060483
-189.03575	6.4072266	1.6832255
-180.21196	6.4082031	1.5612617
-172.39536	6.4091797	1.4374144
-160.36758	6.4101563	1.3149291
-153.41222	6.4111328	1.1924304
-149.66028	6.4121094	1.0677383
-138.74149	6.4130859	0.94425452
-132.33888	6.4140625	0.82030892
-130.09608	6.4150391	0.6956324
-126.05837	6.4160156	0.57316124
-134.80612	6.4169922	0.44911727
-146.77661	6.4179688	0.32519251
-154.36977	6.4189453	0.20162687
-165.99973	6.4199219	0.07853955
-177.41364	6.4208984	-0.044581294
-181.63272	6.421875	-0.16786307
-183.99287	6.4228516	-0.29252097
-183.09367	6.4238281	-0.41517988
-176.62061	6.4248047	-0.53848475
-168.4633	6.4257813	-0.66280365
-158.17819	6.4267578	-0.78715158
-148.85143	6.4277344	-0.9108938
-143.9032	6.4287109	-1.0331326
-137.87381	6.4296875	-1.1565648
-124.64863	6.4306641	-1.2796551
-113.9827	6.4316406	-1.402159
-112.42775	6.4326172	-1.5243746
-110.25437	6.4335938	-1.6473248
-106.20461	6.4345703	-1.7691947
-108.98895	6.4355469	-1.8905699
-109.96526	6.4365234	-2.0106354
-114.03041	6.4375	-2.1309814
-121.64982	6.4384766	-2.2517226
-127.55361	6.4394531	-2.371314
-137.16006	6.4404297	-2.4908729
-146.31633	6.4414063	-2.6097491
-149.15144	6.4423828	-2.7280078
-156.209	6.4433594	-2.8459468
-163.39546	6.4443359	-2.9634409
-160.51788	6.4453125	-3.0812583
-157.47403	6.4462891	-3.1980946
-150.7648	6.4472656	-3.3143492
-138.05934	6.4482422	-3.4306064
-127.367	6.4492188	-3.5472579
-111.43372	6.4501953	-3.6626377
-96.47007	6.4511719	-3.7771873
-84.639595	6.4521484	-3.8912795
-74.860535	6.453125	-4.0051126
-65.183243	6.4541016	-4.1178336
-60.530319	6.4550781	-4.2291098
-61.133469	6.4560547	-4.3403959
-58.62075	6.4570313	-4.4506989
-59.244366	6.4580078	-4.5596995
-65.250496	6.4589844	-4.6691008
-75.764183	6.4599609	-4.7765918
-89.702339	6.4609375	-4.8841367
-102.59978	6.4619141	-4.9907112
-118.6608	6.4628906	-5.0966835
-129.58548	6.4638672	-5.2024536
-133.16539	6.4648438	-5.3060079
-136.21346	6.4658203	-5.4096394
-132.5433	6.4667969	-5.5137029
-122.14507	6.4677734	-5.6164241
-112.31264	6.46875	-5.71594
-95.241028	6.4697266	-5.8171473
-81.652382	6.4707031	-5.9181533
-66.75573	6.4716797	-6.0178289
-46.640728	6.4726563	-6.1160197
-35.472645	6.4736328	-6.2136183
-26.590145	6.4746094	-6.3095698
-20.261202	6.4755859	-6.4038301
-21.740002	6.4765625	-6.4979844
-26.817713	6.4775391	-6.5914817
-30.134153	6.4785156	-6.6830506
-38.048717	6.4794922	-6.7742934
-46.88073	6.4804688	-6.8634162
-57.868576	6.4814453	-6.952188
-72.969368	6.4824219	-7.0396552
-84.355171	6.4833984	-7.1260505
-92.265404	6.484375	-7.210762
-98.140701	6.4853516	-7.2944217
-99.770264	6.4863281	-7.3788619
-95.935143	6.4873047	-7.4606261
-90.815041	6.4882813	-7.5410748
-80.844017	6.4892578	-7.622776
-65.285591	6.4902344	-7.7021322
-50.604469	6.4912109	-7.7807674
-33.848454	6.4921875	-7.8583546
-18.14994	6.4931641	-7.9343519
-7.1962595	6.4941406	-8.008749
0.39562583	6.4951172	-8.0822668
5.470705	6.4960938	-8.1533346
8.8069239	6.4970703	-8.2250319
8.2634153	6.4980469	-8.2946453
7.5198479	6.4990234	-8.3612938
6.7224607	6.5	-8.4277859
6.5673027	6.5009766	-8.4937286
5.8217092	6.5019531	-8.5574512
7.5367165	6.5029297	-8.6201038
8.4483528	6.5039063	-8.681344
9.8696556	6.5048828	-8.7421741
12.18752	6.5058594	-8.800786
13.922935	6.5068359	-8.8567305
17.23119	6.5078125	-8.9117699
18.328636	6.5087891	-8.9660845
19.746181	6.5097656	-9.0200863
22.883299	6.5107422	-9.0715837
22.177294	6.5117188	-9.1208887
20.643085	6.5126953	-9.1695433
17.476978	6.5136719	-9.2161455
12.559839	6.5146484	-9.2626791
7.4297538	6.515625	-9.307004
1.2276112	6.5166016	-9.3499165
-3.4914584	6.5175781	-9.3926477
-6.7516694	6.5185547	-9.433032
-8.9097071	6.5195313	-9.472806
-7.5407791	6.5205078	-9.5109711
-5.1537528	6.5214844	-9.5471926
-0.16069971	6.5224609	-9.5822382
8.3566875	6.5234375	-9.6164179
21.802612	6.5244141	-9.6493359
33.644714	6.5253906	-9.6811705
45.105659	6.5263672	-9.7114716
56.743633	6.5273438	-9.7404671
63.402004	6.5283203	-9.7681303
63.620426	6.5292969	-9.7943563
62.939831	6.5302734	-9.8195877
58.480167	6.53125	-9.8427992
49.11478	6.5322266	-9.8647823
38.025734	6.5332031	-9.886055
27.829094	6.5341797	-9.9063139
19.227772	6.5351563	-9.924243
13.488869	6.5361328	-9.9419136
8.0442057	6.5371094	-9.9573221
5.8876934	6.5380859	-9.9736195
8.1728563	6.5390625	-9.9871855
12.877246	6.5400391	-9.9992342
19.751604	6.5410156	-10.010847
29.636908	6.5419922	-10.021653
40.572914	6.5429688	-10.029856
52.859802	6.5439453	-10.037709
64.746819	6.5449219	-10.043752
75.326736	6.5458984	-10.048306
84.614685	6.546875	-10.05095
91.558891	6.5478516	-10.054208
93.808113	6.5488281	-10.054638
95.048431	6.5498047	-10.054505
95.251511	6.5507813	-10.053745
94.333611	6.5517578	-10.050634
95.375336	6.5527344	-10.045811
97.901741	6.5537109	-10.03929
103.37489	6.5546875	-10.031407
113.28741	6.5556641	-10.022495
125.27247	6.5566406	-10.012005
140.0432	6.5576172	-9.9993372
155.55252	6.5585938	-9.9847574
171.41129	6.5595703	-9.9679012
188.80495	6.5605469	-9.9499397
204.11995	6.5615234	-9.9300613
215.26534	6.5625	-9.9086275
223.78204	6.5634766	-9.8845015
226.58777	6.5644531	-9.8586731
226.40634	6.5654297	-9.8310833
226.46521	6.5664063	-9.8019924
223.72656	6.5673828	-9.7717571
218.1924	6.5683594	-9.7383747
212.11473	6.5693359	-9.7042971
202.09706	6.5703125	-9.6687727
190.06844	6.5712891	-9.6311312
182.326	6.5722656	-9.5926561
177.38756	6.5732422	-9.5513973
169.34491	6.5742188	-9.5106821
163.66998	6.5751953	-9.4674606
159.90613	6.5761719	-9.4216919
158.10585	6.5771484	-9.3760061
157.02219	6.578125	-9.3271217
155.52428	6.5791016	-9.2780523
153.27649	6.5800781	-9.2273903
154.88187	6.5810547	-9.1740694
155.83566	6.5820313	-9.1212225
157.0665	6.5830078	-9.0663023
162.28366	6.5839844	-9.0104189
166.65256	6.5849609	-8.95331
168.13197	6.5859375	-8.8948536
170.49767	6.5869141	-8.8341694
174.1774	6.5878906	-8.772377
178.41438	6.5888672	-8.7095222
186.7446	6.5898438	-8.6460638
196.22171	6.5908203	-8.5807848
201.98903	6.5917969	-8.5129929
207.61659	6.5927734	-8.4444885
214.02205	6.59375	-8.3739948
220.19971	6.5947266	-8.3023405
227.01878	6.5957031	-8.22892
231.84602	6.5966797	-8.1545477
231.5591	6.5976563	-8.0787354
227.31526	6.5986328	-8.0020075
223.63168	6.5996094	-7.9246306
215.25662	6.6005859	-7.8443894
206.86067	6.6015625	-7.7638574
197.11798	6.6025391	-7.6824536
185.94154	6.6035156	-7.5991521
176.101	6.6044922	-7.5130768
168.22929	6.6054688	-7.4290328
158.7812	6.6064453	-7.343329
154.64351	6.6074219	-7.2559066
157.85257	6.6083984	-7.1672387
160.03677	6.609375	-7.0783324
166.5713	6.6103516	-6.9880614
177.89378	6.6113281	-6.895668
187.29234	6.6123047	-6.8039098
197.7312	6.6132813	-6.7109814
206.78209	6.6142578	-6.6168199
212.80217	6.6152344	-6.5214
217.72191	6.6162109	-6.4259281
224.15616	6.6171875	-6.3289037
230.15567	6.6181641	-6.2298665
234.13069	6.6191406	-6.1296396
237.5563	6.6201172	-6.0272045
238.79274	6.6210938	-5.9251823
237.02251	6.6220703	-5.8213034
229.41527	6.6230469	-5.7158642
220.5345	6.6240234	-5.6098661
209.97173	6.625	-5.5031857
196.59492	6.6259766	-5.39533
184.892	6.6269531	-5.2864442
175.16156	6.6279297	-5.1773005
161.43285	6.6289063	-5.0675459
148.70522	6.6298828	-4.9574442
138.86005	6.6308594	-4.8469877
131.12357	6.6318359	-4.7363257
125.35323	6.6328125	-4.6251392
119.70192	6.6337891	-4.5136189
117.96312	6.6347656	-4.4026875
120.16749	6.6357422	-4.2912908
126.01769	6.6367188	-4.178483
134.70181	6.6376953	-4.0653238
148.47935	6.6386719	-3.9519615
164.01303	6.6396484	-3.8375757
177.80222	6.640625	-3.7236161
190.87029	6.6416016	-3.6083512
201.32529	6.6425781	-3.4926744
207.41194	6.6435547	-3.3756838
214.91974	6.6445313	-3.2586775
214.90878	6.6455078	-3.1409063
214.34747	6.6464844	-3.0238428
216.24222	6.6474609	-2.9043429
213.67009	6.6484375	-2.7854047
207.09444	6.6494141	-2.6671424
199.55368	6.6503906	-2.5461323
188.93149	6.6513672	-2.4240687
175.38127	6.6523438	-2.3037479
161.5887	6.6533203	-2.1828651
152.5127	6.6542969	-2.061034
143.32426	6.6552734	-1.9387819
137.83797	6.65625	-1.8172115
138.6346	6.6572266	-1.6949348
138.67155	6.6582031	-1.5727692
141.46049	6.6591797	-1.4497429
147.20117	6.6601563	-1.327534
145.82048	6.6611328	-1.2043402
147.69994	6.6621094	-1.0814823
150.59978	6.6630859	-0.95711797
152.63763	6.6640625	-0.83387864
155.60855	6.6650391	-0.71162057
156.71758	6.6660156	-0.58684123
156.25175	6.6669922	-0.4628405
155.72644	6.6679688	-0.33917651
154.11206	6.6689453	-0.21642223
155.28456	6.6699219	-0.092761219
156.84871	6.6708984	0.031556189
156.05286	6.671875	0.15444979
157.09238	6.6728516	0.27823448
158.04962	6.6738281	0.40191188
157.88264	6.6748047	0.5246684
161.31776	6.6757813	0.64840764
160.66528	6.6767578	0.77153295
155.15407	6.6777344	0.89403242
152.04562	6.6787109	1.0179728
146.29924	6.6796875	1.1415489
133.65463	6.6806641	1.2639277
124.40248	6.6816406	1.3856627
121.43366	6.6826172	1.508148
117.06769	6.6835938	1.6308784
106.70543	6.6845703	1.7527587
101.67201	6.6855469	1.8745095
98.987328	6.6865234	1.9962966
94.947739	6.6875	2.1168358
91.00563	6.6884766	2.23699
90.12294	6.6894531	2.3582199
89.959312	6.6904297	2.4776964
94.442978	6.6914063	2.5958948
96.408455	6.6923828	2.7153678
97.167938	6.6933594	2.8323843
106.38521	6.6943359	2.9507842
116.43147	6.6953125	3.0692582
121.9291	6.6962891	3.1859033
128.36604	6.6972656	3.3024471
135.72324	6.6982422	3.4186888
140.34131	6.6992188	3.534256
140.99049	6.7001953	3.6494226
143.68335	6.7011719	3.7633996
138.47652	6.7021484	3.8773105
132.78157	6.703125	3.9908435
119.5146	6.7041016	4.103384
102.26548	6.7050781	4.2165051
88.210098	6.7060547	4.3286943
74.567474	6.7070313	4.4404082
58.906723	6.7080078	4.5501561
49.818844	6.7089844	4.6608458
45.506027	6.7099609	4.7693348
40.07299	6.7109375	4.8785329
39.207767	6.7119141	4.9862494
44.41872	6.7128906	5.0930033
51.772472	6.7138672	5.1978016
60.975468	6.7148438	5.3025379
65.600563	6.7158203	5.408318
69.678299	6.7167969	5.5113282
76.167854	6.7177734	5.613625
77.537224	6.71875	5.715188
76.163872	6.7197266	5.8154778
77.714867	6.7207031	5.915628
79.105362	6.7216797	6.0165625
78.737526	6.7226563	6.114419
77.71154	6.7236328	6.2125878
74.819359	6.7246094	6.3088026
67.840248	6.7255859	6.404067
63.919559	6.7265625	6.4993935
55.988743	6.7275391	6.5942287
47.118431	6.7285156	6.6878238
40.238331	6.7294922	6.7797289
31.171408	6.7304688	6.8712058
18.887705	6.7314453	6.9599509
11.404696	6.7324219	7.0483484
4.6622939	6.7333984	7.1355271
-1.5792087	6.734375	7.2218261
-2.0598061	6.7353516	7.3065281
0.91384864	6.7363281	7.3910909
3.2664509	6.7373047	7.4729495
8.6735582	6.7382813	7.5534654
10.782283	6.7392578	7.6340408
14.213787	6.7402344	7.712585
17.83222	6.7412109	7.7904077
21.852629	6.7421875	7.8657088
25.455008	6.7431641	7.9399586
28.345226	6.7441406	8.012208
30.815327	6.7451172	8.0850239
29.129593	6.7460938	8.1560059
26.485039	6.7470703	8.2260532
21.099346	6.7480469	8.2948008
15.219953	6.7490234	8.3617191
7.9674535	6.75	8.4282045
-0.61898029	6.7509766	8.4932528
-9.0621061	6.7519531	8.5570421
-14.434405	6.7529297	8.6193686
-16.936335	6.7539063	8.680728
-19.313604	6.7548828	8.7393646
-19.534678	6.7558594	8.7976866
-21.505507	6.7568359	8.8548641
-22.287458	6.7578125	8.9103994
-22.62051	6.7587891	8.9647627
-21.967106	6.7597656	9.0175428
-22.223104	6.7607422	9.0700798
-23.031189	6.7617188	9.1208868
-22.537296	6.7626953	9.169282
-21.957373	6.7636719	9.2178345
-20.866911	6.7646484	9.26507
-20.858667	6.765625	9.3101101
-20.088476	6.7666016	9.3551235
-18.64353	6.7675781	9.3988199
-19.520916	6.7685547	9.4410954
-20.345011	6.7695313	9.4821749
-20.710461	6.7705078	9.5215406
-19.928406	6.7714844	9.5592375
-19.31662	6.7724609	9.5969162
-20.777666	6.7734375	9.6326189
-23.025518	6.7744141	9.6655874
-24.542946	6.7753906	9.6996031
-25.352499	6.7763672	9.7308636
-27.486845	6.7773438	9.7608509
-37.250877	6.7783203	9.789402
-49.618385	6.7792969	9.817873
-64.587967	6.7802734	9.8426495
-78.713478	6.78125	9.866869
-90.757133	6.7822266	9.8900938
-100.49751	6.7832031	9.911355
-106.48012	6.7841797	9.9305277
-105.27724	6.7851563	9.9488382
-101.99391	6.7861328	9.9664068
-96.583389	6.7871094	9.9814301
-88.037689	6.7880859	9.994524
-77.963165	6.7890625	10.00602
-67.486198	6.7900391	10.017265
-57.331879	6.7910156	10.027223
-49.759109	6.7919922	10.036147
-42.989861	6.7929688	10.041987
-37.726353	6.7939453	10.046475
-35.034935	6.7949219	10.050762
-34.977158	6.7958984	10.054407
-35.474483	6.796875	10.056604
-38.907909	6.7978516	10.056945
-44.871716	6.7988281	10.05584
-51.533432	6.7998047	10.054446
-60.807041	6.8007813	10.052206
-73.388245	6.8017578	10.048231
-86.374123	6.8027344	10.043701
-100.21683	6.8037109	10.036582
-113.95591	6.8046875	10.030288
-126.51645	6.8056641	10.020837
-139.10898	6.8066406	10.010219
-152.95889	6.8076172	9.9976807
-163.9124	6.8085938	9.9840078
-173.77213	6.8095703	9.9691353
-183.93629	6.8105469	9.9512548
-190.55258	6.8115234	9.9314032
-195.97339	6.8125	9.910593
-199.20093	6.8134766	9.887641
-198.47345	6.8144531	9.8639069
-194.80296	6.8154297	9.8382521
-187.22572	6.8164063	9.8110075
-176.0849	6.8173828	9.7822437
-167.55263	6.8183594	9.7522459
-164.30579	6.8193359	9.7199678
-163.87843	6.8203125	9.6865425
-166.55443	6.8212891	9.6506996
-171.90121	6.8222656	9.6130877
-181.35194	6.8232422	9.5746441
-190.96944	6.8242188	9.5334177
-201.22794	6.8251953	9.4909248
-212.24222	6.8261719	9.4472303
-222.51193	6.8271484	9.4024067
-228.02597	6.828125	9.3535175
-230.72876	6.8291016	9.3043022
-234.11005	6.8300781	9.2531252
-235.58664	6.8310547	9.1998301
-231.85678	6.8320313	9.1450815
-226.76753	6.8330078	9.0888405
-219.4615	6.8339844	9.0301743
-212.89456	6.8349609	8.9706278
-204.68997	6.8359375	8.9102812
-197.47884	6.8369141	8.8473845
-191.39536	6.8378906	8.7832241
-185.10074	6.8388672	8.7178488
-183.49767	6.8398438	8.6519871
-185.38893	6.8408203	8.5844803
-184.39139	6.8417969	8.5148134
-184.18985	6.8427734	8.4447269
-184.28519	6.84375	8.3733358
-184.34618	6.8447266	8.2998838
-185.72922	6.8457031	8.2269564
-191.05595	6.8466797	8.1513472
-195.88741	6.8476563	8.0745478
-199.36473	6.8486328	7.9982743
-203.21524	6.8496094	7.9197273
-210.34128	6.8505859	7.8395472
-213.21069	6.8515625	7.7582221
-215.49997	6.8525391	7.6763563
-216.52434	6.8535156	7.5933442
-214.1577	6.8544922	7.5082717
-208.00496	6.8554688	7.4227061
-204.16451	6.8564453	7.3364086
-200.5979	6.8574219	7.2490797
-197.06413	6.8583984	7.16151
-192.87703	6.859375	7.0710716
-186.43277	6.8603516	6.9800091
-184.27794	6.8613281	6.889111
-185.9348	6.8623047	6.7967916
-186.58116	6.8632813	6.7027049
-187.53568	6.8642578	6.6090794
-192.27118	6.8652344	6.5132976
-182.20967	6.8662109	6.41855
-117.87156	6.8671875	6.3299723
-21.583937	6.8681641	6.2482762
56.761341	6.8691406	6.17277
224.99242	6.8701172	6.1051021
317.52234	6.8710938	6.0433192
424.60162	6.8720703	5.9894271
530.12573	6.8730469	5.9458504
598.59375	6.8740234	5.9062738
659.84198	6.875	5.8704348
699.68616	6.8759766	5.8431039
716.3598	6.8769531	5.8179584
688.86969	6.8779297	5.7959218
645.68066	6.8789063	5.7791233
583.1084	6.8798828	5.7643037
476.56931	6.8808594	5.7496734
369.25168	6.8818359	5.7398186
182.51274	6.8828125	5.7314696
13.598637	6.8837891	5.7259007
-139.82933	6.8847656	5.720314
-335.24649	6.8857422	5.7150869
-468.98642	6.8867188	5.7115269
-592.24762	6.8876953	5.7069626
-645.99146	6.8886719	5.7016139
-605.88708	6.8896484	5.6953039
-523.9494	6.890625	5.6862302
-388.74582	6.8916016	5.6779866
-210.30928	6.8925781	5.6692286
-64.680107	6.8935547	5.6583548
8.910533	6.8945313	5.6503415
123.64966	6.8955078	5.645896
219.61394	6.8964844	5.6378603
279.55063	6.8974609	5.6291432
347.51208	6.8984375	5.6272955
380.14859	6.8994141	5.6214442
379.14828	6.9003906	5.6173725
371.6066	6.9013672	5.617733
341.785	6.9023438	5.6159706
249.14856	6.9033203	5.612761
179.98431	6.9042969	5.6148052
92.005165	6.9052734	5.6159663
2.3116474	6.90625	5.6154146
-44.711853	6.9072266	5.6166387
-155.20767	6.9082031	5.6184874
-247.83971	6.9091797	5.6199455
-300.58789	6.9101563	5.6207848
-335.22223	6.9111328	5.6200447
-322.11386	6.9121094	5.6199298
-273.54297	6.9130859	5.6179924
-211.45218	6.9140625	5.6148877
-130.73506	6.9150391	5.6131067
-61.183296	6.9160156	5.6101723
-7.8424811	6.9169922	5.6068635
35.612877	6.9179688	5.6048417
98.923576	6.9189453	5.6035805
131.06531	6.9199219	5.6008697
157.53674	6.9208984	5.5995536
175.66901	6.921875	5.5997424
176.91304	6.9228516	5.5978432
177.60643	6.9238281	5.5982118
163.29407	6.9248047	5.598866
130.81493	6.9257813	5.5973258
95.381584	6.9267578	5.5970373
40.793316	6.9277344	5.5990701
-11.661498	6.9287109	5.6005673
-30.038692	6.9296875	5.6025419
-94.698723	6.9306641	5.603292
-125.59225	6.9316406	5.604043
-145.19771	6.9326172	5.6045718
-153.97983	6.9335938	5.6037712
-135.88982	6.9345703	5.6037507
-112.83504	6.9355469	5.6026249
-80.432091	6.9365234	5.6018429
-30.920259	6.9375	5.6009054
-5.2981195	6.9384766	5.6010833
7.1435237	6.9394531	5.5996866
13.362081	6.9404297	5.5979757
24.989231	6.9414063	5.598424
38.808628	6.9423828	5.5988359
61.252628	6.9433594	5.5976896
91.184273	6.9443359	5.5969267
97.951897	6.9453125	5.5962553
112.74113	6.9462891	5.5961928
106.95927	6.9472656	5.5958033
87.942451	6.9482422	5.5957723
69.508209	6.9492188	5.596879
37.953579	6.9501953	5.5982122
4.9119	6.9511719	5.5978227
-12.009369	6.9521484	5.5983844
-20.474825	6.953125	5.5993934
-30.783751	6.9541016	5.5981593
-53.519684	6.9550781	5.5990143
-76.53801	6.9560547	5.599865
-91.132149	6.9570313	5.6000729
-89.870346	6.9580078	5.5988731
-74.724503	6.9589844	5.5995526
-55.607967	6.9599609	5.5994983
-35.968269	6.9609375	5.5991311
-18.173073	6.9619141	5.5983586
-20.877132	6.9628906	5.5980854
