MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
39.026535	5.1298828	-4.0361724
43.715782	5.1308594	-4.0164881
49.077805	5.1318359	-3.9975233
54.401478	5.1328125	-3.9787271
58.611526	5.1337891	-3.959147
60.077106	5.1347656	-3.939981
60.94952	5.1357422	-3.9204292
62.271801	5.1367188	-3.9004989
62.13073	5.1376953	-3.8794718
63.470261	5.1386719	-3.8596191
65.059959	5.1396484	-3.8404324
64.76181	5.140625	-3.8190386
65.616302	5.1416016	-3.7970104
63.086048	5.1425781	-3.7760191
57.897011	5.1435547	-3.7543483
55.22604	5.1445313	-3.733515
51.23196	5.1455078	-3.7121615
47.332565	5.1464844	-3.6911361
44.986015	5.1474609	-3.6688931
42.572544	5.1484375	-3.6466696
40.144222	5.1494141	-3.6246047
39.78223	5.1503906	-3.602936
38.486687	5.1513672	-3.5817645
39.401497	5.1523438	-3.5593629
43.379108	5.1533203	-3.5363786
46.29047	5.1542969	-3.5130284
49.412174	5.1552734	-3.4907162
55.110142	5.15625	-3.4682863
58.40052	5.1572266	-3.4454086
61.777233	5.1582031	-3.4231238
62.750847	5.1591797	-3.3994846
62.560307	5.1601563	-3.376384
63.849895	5.1611328	-3.3526154
65.324013	5.1621094	-3.3293166
66.510521	5.1630859	-3.3049741
68.272346	5.1640625	-3.2815576
66.841736	5.1650391	-3.2569005
61.831207	5.1660156	-3.2319434
56.0564	5.1669922	-3.2079771
53.402191	5.1679688	-3.1836338
52.04155	5.1689453	-3.157968
49.836819	5.1699219	-3.1330466
47.852131	5.1708984	-3.1091526
45.438721	5.171875	-3.0846364
44.251064	5.1728516	-3.0603163
44.698952	5.1738281	-3.0342832
48.381607	5.1748047	-3.0086145
53.57103	5.1757813	-2.9838481
57.297771	5.1767578	-2.9588997
60.119492	5.1777344	-2.9340773
61.561398	5.1787109	-2.9077201
64.139	5.1796875	-2.8818579
67.250641	5.1806641	-2.8557971
70.177849	5.1816406	-2.8302102
72.501839	5.1826172	-2.8035023
71.911125	5.1835938	-2.7770667
69.664627	5.1845703	-2.7513168
67.155281	5.1855469	-2.7257113
63.781841	5.1865234	-2.6980288
62.816933	5.1875	-2.6711979
62.100941	5.1884766	-2.645056
58.984978	5.1894531	-2.6179724
56.660465	5.1904297	-2.5911472
55.499756	5.1914063	-2.5636203
52.504063	5.1923828	-2.5366335
52.265034	5.1933594	-2.5096507
50.850765	5.1943359	-2.4812593
50.497799	5.1953125	-2.4544404
52.370274	5.1962891	-2.4271049
51.708405	5.1972656	-2.4002404
50.017487	5.1982422	-2.371402
52.359318	5.1992188	-2.3441269
56.150555	5.2001953	-2.3170426
58.911869	5.2011719	-2.2888288
62.108994	5.2021484	-2.2608421
64.363884	5.203125	-2.2338948
64.533974	5.2041016	-2.205579
65.697472	5.2050781	-2.177228
67.292389	5.2060547	-2.1486626
68.225304	5.2070313	-2.1207676
69.061775	5.2080078	-2.0922899
66.491341	5.2089844	-2.0614691
62.461319	5.2099609	-2.0341277
60.946682	5.2109375	-2.0061948
59.972069	5.2119141	-1.9772098
58.936855	5.2128906	-1.9474618
57.512241	5.2138672	-1.9196756
54.671707	5.2148438	-1.8900976
52.118423	5.2158203	-1.8611252
50.115078	5.2167969	-1.8324233
51.34874	5.2177734	-1.8024497
53.692463	5.21875	-1.7725632
52.668865	5.2197266	-1.7440878
51.020905	5.2207031	-1.7147615
52.002155	5.2216797	-1.6851984
53.798748	5.2226563	-1.6551621
54.928001	5.2236328	-1.6252353
58.028992	5.2246094	-1.5958048
60.699474	5.2255859	-1.5667617
61.452568	5.2265625	-1.5370876
63.515045	5.2275391	-1.5076078
64.879883	5.2285156	-1.4774933
67.141861	5.2294922	-1.4480494
71.004044	5.2304688	-1.418487
71.529144	5.2314453	-1.3883233
68.31498	5.2324219	-1.3581597
68.742516	5.2333984	-1.3276927
69.516571	5.234375	-1.2974813
69.308319	5.2353516	-1.2680895
67.985657	5.2363281	-1.2378566
64.769066	5.2373047	-1.2067974
59.508793	5.2382813	-1.1764973
56.377644	5.2392578	-1.1461877
55.256256	5.2402344	-1.1156812
53.370789	5.2412109	-1.0852799
51.569008	5.2421875	-1.0546349
50.618114	5.2431641	-1.0232173
47.891495	5.2441406	-0.99302304
47.854328	5.2451172	-0.96251738
50.656837	5.2460938	-0.93313682
49.338223	5.2470703	-0.90260732
46.909634	5.2480469	-0.87106895
48.130245	5.2490234	-0.84038079
49.802498	5.25	-0.80959648
52.398079	5.2509766	-0.77875924
55.097782	5.2519531	-0.748191
55.388199	5.2529297	-0.7173121
55.254532	5.2539063	-0.68687129
57.220768	5.2548828	-0.6556474
58.514538	5.2558594	-0.62526238
60.270626	5.2568359	-0.59400129
62.650776	5.2578125	-0.56277215
60.848217	5.2587891	-0.53309649
57.768948	5.2597656	-0.50134659
58.522942	5.2607422	-0.47043636
57.982967	5.2617188	-0.43851137
56.409412	5.2626953	-0.4080452
55.541481	5.2636719	-0.37753209
52.736111	5.2646484	-0.34638345
50.509552	5.265625	-0.31493455
51.821808	5.2666016	-0.28374866
52.507473	5.2675781	-0.25297403
54.657406	5.2685547	-0.22216886
55.987991	5.2695313	-0.19097105
57.056309	5.2705078	-0.16040355
60.053295	5.2714844	-0.12922212
63.921192	5.2724609	-0.098093599
65.488548	5.2734375	-0.066311657
65.244514	5.2744141	-0.035689771
64.523483	5.2753906	-0.0047124922
65.462982	5.2763672	0.026111305
67.370026	5.2773438	0.05697757
65.694817	5.2783203	0.088105351
63.043221	5.2792969	0.11932328
59.095451	5.2802734	0.15042722
57.10688	5.28125	0.18247366
56.423443	5.2822266	0.21384656
55.85117	5.2832031	0.24393424
55.485176	5.2841797	0.2747342
53.527706	5.2851563	0.30587837
51.432331	5.2861328	0.33763573
52.164196	5.2871094	0.36840662
55.236275	5.2880859	0.39796531
57.905209	5.2890625	0.42860657
56.733715	5.2900391	0.46080127
56.326077	5.2910156	0.490807
58.520576	5.2919922	0.52162111
61.934174	5.2929688	0.55221546
63.109516	5.2939453	0.58388859
63.010475	5.2949219	0.61424303
61.605404	5.2958984	0.64500797
57.973701	5.296875	0.6754458
58.326736	5.2978516	0.70662349
59.205711	5.2988281	0.73757243
58.526283	5.2998047	0.767941
56.390938	5.3007813	0.79879761
51.057213	5.3017578	0.82925928
50.065147	5.3027344	0.85975003
52.491779	5.3037109	0.89083683
51.131897	5.3046875	0.92059225
47.91671	5.3056641	0.95096457
46.003754	5.3066406	0.98270923
45.183083	5.3076172	1.0122702
47.199913	5.3085938	1.0417603
50.526539	5.3095703	1.0728978
51.685154	5.3105469	1.1031158
50.147926	5.3115234	1.1334584
51.85783	5.3125	1.1631273
53.256874	5.3134766	1.1933423
55.606609	5.3144531	1.2242824
60.19416	5.3154297	1.2542568
59.020363	5.3164063	1.2841926
54.695293	5.3173828	1.3143688
52.925034	5.3183594	1.3441451
51.990459	5.3193359	1.3743117
52.11853	5.3203125	1.403965
50.472527	5.3212891	1.43319
47.998543	5.3222656	1.4632814
44.938614	5.3232422	1.4924824
44.959267	5.3242188	1.5221335
47.397049	5.3251953	1.5521981
48.887463	5.3261719	1.5809745
49.561924	5.3271484	1.6099923
49.388905	5.328125	1.6390271
47.951378	5.3291016	1.6689613
49.690125	5.3300781	1.6972929
52.63895	5.3310547	1.7264426
54.449928	5.3320313	1.7560647
53.938839	5.3330078	1.7853692
52.488232	5.3339844	1.8142388
49.349865	5.3349609	1.8424101
47.922878	5.3359375	1.8715308
45.771164	5.3369141	1.9006743
42.592464	5.3378906	1.9288614
40.861771	5.3388672	1.9579225
39.287823	5.3398438	1.9864783
37.328999	5.3408203	2.0154059
37.42675	5.3417969	2.0436726
37.903492	5.3427734	2.0712688
38.906143	5.34375	2.1009817
40.270126	5.3447266	2.129221
40.304825	5.3457031	2.1569343
40.372002	5.3466797	2.183058
41.308277	5.3476563	2.2111871
42.469997	5.3486328	2.2393651
44.091942	5.3496094	2.2671423
45.617607	5.3505859	2.2941828
44.793205	5.3515625	2.3213751
43.649086	5.3525391	2.3498065
45.100361	5.3535156	2.3775532
45.530693	5.3544922	2.4043262
45.133003	5.3554688	2.4321012
45.43784	5.3564453	2.4587557
43.231091	5.3574219	2.4856946
40.930912	5.3583984	2.511853
42.899574	5.359375	2.5387547
44.468479	5.3603516	2.5659189
45.963749	5.3613281	2.592653
45.384075	5.3623047	2.6185892
43.275082	5.3632813	2.6449349
44.404221	5.3642578	2.6710491
47.423618	5.3652344	2.696579
47.82299	5.3662109	2.7229884
48.988087	5.3671875	2.7487767
51.43169	5.3681641	2.7742102
50.820564	5.3691406	2.7996581
51.379967	5.3701172	2.8250527
53.598347	5.3710938	2.8511503
54.365883	5.3720703	2.8769829
54.231262	5.3730469	2.9017859
53.785759	5.3740234	2.9267881
51.18116	5.375	2.9522917
49.351086	5.3759766	2.976963
47.422512	5.3769531	3.002445
45.195179	5.3779297	3.0268316
43.903259	5.3789063	3.0519948
43.303768	5.3798828	3.0768137
41.647797	5.3808594	3.1008317
39.772575	5.3818359	3.1255965
37.320633	5.3828125	3.150038
35.218418	5.3837891	3.1733015
35.035194	5.3847656	3.1976588
36.358055	5.3857422	3.2205808
35.371319	5.3867188	3.2447844
35.504021	5.3876953	3.2688689
35.450863	5.3886719	3.2925262
34.490047	5.3896484	3.3155839
35.641727	5.390625	3.3384891
37.43779	5.3916016	3.3607581
38.005589	5.3925781	3.3841703
39.795486	5.3935547	3.408011
39.633434	5.3945313	3.4300439
38.391777	5.3955078	3.4520388
38.036457	5.3964844	3.4745324
36.494801	5.3974609	3.4980304
34.922897	5.3984375	3.5189264
34.677971	5.3994141	3.5401516
34.973602	5.4003906	3.5628829
35.334274	5.4013672	3.5836868
34.232178	5.4023438	3.604408
31.755522	5.4033203	3.6265717
30.65918	5.4042969	3.6470816
30.120871	5.4052734	3.6688766
29.762735	5.40625	3.6900907
29.83997	5.4072266	3.7114944
31.285994	5.4082031	3.7321301
31.983032	5.4091797	3.7531242
31.819235	5.4101563	3.7728388
31.268627	5.4111328	3.7935047
30.911352	5.4121094	3.8137953
29.421743	5.4130859	3.834784
28.147461	5.4140625	3.8551342
27.478434	5.4150391	3.875123
28.379494	5.4160156	3.8947527
29.203243	5.4169922	3.9135239
27.920969	5.4179688	3.9326251
26.07482	5.4189453	3.9507251
23.364857	5.4199219	3.9701967
21.416206	5.4208984	3.9899397
21.194078	5.421875	4.0078139
23.672321	5.4228516	4.026844
27.167837	5.4238281	4.0454483
29.934431	5.4248047	4.0639977
31.311285	5.4257813	4.0815372
32.98698	5.4267578	4.0993795
33.44281	5.4277344	4.1170316
32.080193	5.4287109	4.1344037
30.248955	5.4296875	4.1523242
28.287542	5.4306641	4.1694922
27.042145	5.4316406	4.1868782
26.376068	5.4326172	4.2039452
26.413507	5.4335938	4.2201371
26.518934	5.4345703	4.2372293
25.695894	5.4355469	4.254715
24.467707	5.4365234	4.2708254
22.002769	5.4375	4.2863588
21.081108	5.4384766	4.3028378
20.231022	5.4394531	4.320025
17.320168	5.4404297	4.3355713
17.543312	5.4414063	4.3511095
19.358635	5.4423828	4.3658981
19.748219	5.4433594	4.3808784
21.693867	5.4443359	4.3955421
24.302252	5.4453125	4.4112067
24.353306	5.4462891	4.4256554
25.388609	5.4472656	4.4396257
26.023783	5.4482422	4.4543185
24.867447	5.4492188	4.4687519
22.988161	5.4501953	4.4830995
23.150782	5.4511719	4.4974551
21.848408	5.4521484	4.5109668
20.728628	5.453125	4.5239615
22.391121	5.4541016	4.5378761
22.39835	5.4550781	4.5511341
21.190626	5.4560547	4.564189
20.755339	5.4570313	4.5768867
19.502098	5.4580078	4.5901732
17.581404	5.4589844	4.6027617
16.18038	5.4599609	4.6155715
15.780935	5.4609375	4.6267242
14.006171	5.4619141	4.638577
13.06124	5.4628906	4.6511269
12.793636	5.4638672	4.6624641
15.670212	5.4648438	4.674192
18.188906	5.4658203	4.6858268
20.349539	5.4667969	4.6970139
24.487766	5.4677734	4.7076526
28.062874	5.46875	4.7193871
29.265444	5.4697266	4.7293482
30.284918	5.4707031	4.7404122
29.052711	5.4716797	4.7509918
26.526831	5.4726563	4.7608166
23.373983	5.4736328	4.7719841
18.678617	5.4746094	4.7814174
13.488531	5.4755859	4.7911987
9.6850672	5.4765625	4.8004508
6.4894323	5.4775391	4.8108377
4.0174928	5.4785156	4.8196692
2.5294955	5.4794922	4.8283958
4.3530951	5.4804688	4.8370123
5.80129	5.4814453	4.8466325
9.6659527	5.4824219	4.8549423
14.172599	5.4833984	4.8631301
18.181301	5.484375	4.8708382
22.671244	5.4853516	4.8798289
25.634789	5.4863281	4.8864303
26.772741	5.4873047	4.8941717
28.264883	5.4882813	4.9012909
27.329731	5.4892578	4.9081712
23.383968	5.4902344	4.9159207
19.50676	5.4912109	4.9227829
15.983265	5.4921875	4.9297476
10.861596	5.4931641	4.9359713
6.5740314	5.4941406	4.9421196
2.1161511	5.4951172	4.949101
-1.8543797	5.4960938	4.9560094
-4.5719323	5.4970703	4.9615593
-6.0281134	5.4980469	4.9675951
-6.6785607	5.4990234	4.9732771
-4.8276038	5.5	4.9776545
-2.875412	5.5009766	4.9819608
0.13078097	5.5019531	4.9872255
4.8068352	5.5029297	4.9926682
11.172088	5.5039063	4.9969172
16.171682	5.5048828	5.0018368
21.156792	5.5058594	5.0054197
24.84186	5.5068359	5.0092854
27.762394	5.5078125	5.0128665
29.658119	5.5087891	5.0158596
30.765577	5.5097656	5.0190783
29.375921	5.5107422	5.0228076
27.249201	5.5117188	5.0265441
22.304634	5.5126953	5.029737
18.065924	5.5136719	5.0323396
13.415771	5.5146484	5.035038
9.2937145	5.515625	5.0369267
4.4998479	5.5166016	5.0392165
0.44044572	5.5175781	5.0417457
-3.107125	5.5185547	5.0442963
-4.9327617	5.5195313	5.046155
-6.7483516	5.5205078	5.047184
-7.6680446	5.5214844	5.0495272
-7.8077312	5.5224609	5.0494285
-7.4729905	5.5234375	5.0501699
-6.6003413	5.5244141	5.0511165
-5.2986202	5.5253906	5.0519719
-4.2788801	5.5263672	5.0526953
-2.9920368	5.5273438	5.052443
-2.9405463	5.5283203	5.0528893
-4.2011261	5.5292969	5.0518341
-6.6724257	5.5302734	5.0512447
-9.5530415	5.53125	5.0508332
-12.406811	5.5322266	5.0499787
-14.238887	5.5332031	5.0492501
-15.907012	5.5341797	5.0488176
-16.338694	5.5351563	5.0480137
-16.550346	5.5361328	5.0461941
-17.591915	5.5371094	5.044507
-18.530174	5.5380859	5.0422568
-19.552071	5.5390625	5.0400777
-21.169289	5.5400391	5.0379195
-22.464199	5.5410156	5.0357246
-24.229765	5.5419922	5.0324373
-25.822443	5.5429688	5.0291119
-27.944113	5.5439453	5.0266876
-29.432598	5.5449219	5.0239215
-31.614933	5.5458984	5.0203128
-33.161579	5.546875	5.0163779
-36.46043	5.5478516	5.0124793
-41.15406	5.5488281	5.0094275
-45.786655	5.5498047	5.0055709
-49.224136	5.5507813	5.0009422
-51.35236	5.5517578	4.9972777
-52.382683	5.5527344	4.9919462
-50.47192	5.5537109	4.9873075
-47.870518	5.5546875	4.9803185
-44.833103	5.5556641	4.9757614
-40.665516	5.5566406	4.9699264
-36.680534	5.5576172	4.9643712
-31.844385	5.5585938	4.9581103
-27.782213	5.5595703	4.9519553
-25.428413	5.5605469	4.9462295
-23.885466	5.5615234	4.9395933
-24.067295	5.5625	4.9326038
-26.347418	5.5634766	4.9267759
-29.880531	5.5644531	4.9188743
-35.217777	5.5654297	4.9126568
-43.885399	5.5664063	4.9055195
-53.32151	5.5673828	4.8980341
-62.085617	5.5683594	4.8914394
-70.432327	5.5693359	4.8832273
-77.428497	5.5703125	4.875689
-81.757973	5.5712891	4.8671689
-84.278801	5.5722656	4.8589339
-84.219894	5.5732422	4.8501482
-80.816216	5.5742188	4.8415947
-74.825264	5.5751953	4.8332582
-68.364998	5.5761719	4.8241649
-58.339466	5.5771484	4.8139162
-47.888493	5.578125	4.8029885
-38.537918	5.5791016	4.7928648
-30.993868	5.5800781	4.7828355
-25.330742	5.5810547	4.7727971
-23.174402	5.5820313	4.7617583
-24.768559	5.5830078	4.751111
-28.667856	5.5839844	4.7401862
-34.776783	5.5849609	4.7301378
-44.241024	5.5859375	4.7189832
-54.085255	5.5869141	4.7075014
-64.201897	5.5878906	4.6956315
-73.69957	5.5888672	4.6843534
-80.021988	5.5898438	4.6731215
-83.536072	5.5908203	4.6603894
-85.877213	5.5917969	4.6491051
-83.773911	5.5927734	4.6368518
-78.79026	5.59375	4.6239324
-74.375298	5.5947266	4.6112852
-67.695618	5.5957031	4.5979166
-60.111542	5.5966797	4.5847597
-54.439751	5.5976563	4.5711884
-49.434311	5.5986328	4.5566788
-45.829391	5.5996094	4.5425234
-43.686783	5.6005859	4.5281534
-42.884819	5.6015625	4.5144615
-42.698032	5.6025391	4.4997492
-43.625198	5.6035156	4.4850121
-46.033752	5.6044922	4.4692054
-49.926109	5.6054688	4.4557786
-53.790607	5.6064453	4.4410195
-57.429588	5.6074219	4.4255123
-61.606289	5.6083984	4.4094911
-66.612083	5.609375	4.3949957
-70.892151	5.6103516	4.3798933
-75.046753	5.6113281	4.3635736
-79.312874	5.6123047	4.347425
-81.947533	5.6132813	4.332119
-83.883224	5.6142578	4.3161049
-84.404716	5.6152344	4.299264
-80.76059	5.6162109	4.2825513
-76.005646	5.6171875	4.265573
-72.416443	5.6181641	4.2477322
-69.153664	5.6191406	4.2310486
-65.947021	5.6201172	4.2125196
-66.959076	5.6210938	4.1951523
-66.919891	5.6220703	4.1772666
-66.478218	5.6230469	4.1591539
-66.34127	5.6240234	4.1401157
-63.812756	5.625	4.1211257
-62.249271	5.6259766	4.1039295
-62.069973	5.6269531	4.085506
-61.684361	5.6279297	4.0670557
-64.470291	5.6289063	4.0481606
-69.811768	5.6298828	4.0288773
-74.713943	5.6308594	4.0103364
-79.807823	5.6318359	3.9904027
-82.966026	5.6328125	3.9721098
-82.922234	5.6337891	3.9519265
-81.252769	5.6347656	3.9315109
-78.569763	5.6357422	3.9114606
-76.382942	5.6367188	3.8918197
-74.7425	5.6376953	3.8713396
-72.69017	5.6386719	3.8514712
-71.013657	5.6396484	3.8301284
-67.071449	5.640625	3.8091009
-61.114887	5.6416016	3.7891381
-57.798286	5.6425781	3.7681506
-55.766361	5.6435547	3.7462387
-52.646885	5.6445313	3.7254412
-52.712334	5.6455078	3.7035863
-53.976032	5.6464844	3.6828492
-51.777592	5.6474609	3.6623611
-52.044178	5.6484375	3.6397591
-52.874802	5.6494141	3.6182289
-54.143555	5.6503906	3.5972085
-58.663696	5.6513672	3.5752149
-62.200581	5.6523438	3.5529237
-63.812233	5.6533203	3.5318201
-68.67305	5.6542969	3.5097017
-74.765144	5.6552734	3.4866021
-78.20388	5.65625	3.4639406
-82.263161	5.6572266	3.4412868
-82.01976	5.6582031	3.4180787
-79.769356	5.6591797	3.3965712
-78.591614	5.6601563	3.3736038
-77.602928	5.6611328	3.3494825
-78.637215	5.6621094	3.3270168
-79.245117	5.6630859	3.3038981
-77.451324	5.6640625	3.2800179
-75.043716	5.6650391	3.2561953
-72.433907	5.6660156	3.2330151
-69.839111	5.6669922	3.2089744
-72.193192	5.6679688	3.1846266
-77.581825	5.6689453	3.1607437
-79.616371	5.6699219	3.1371639
-78.785561	5.6708984	3.1131189
-77.894028	5.671875	3.0886188
-78.897507	5.6728516	3.0639231
-82.491402	5.6738281	3.0389535
-88.752663	5.6748047	3.0129313
-93.136475	5.6757813	2.988184
-94.809753	5.6767578	2.9631824
-93.233498	5.6777344	2.9381983
-90.950478	5.6787109	2.9130299
-91.923775	5.6796875	2.8883317
-93.032394	5.6806641	2.862535
-91.769455	5.6816406	2.8360293
-89.574936	5.6826172	2.8108132
-85.585335	5.6835938	2.7856529
-82.591133	5.6845703	2.7590189
-80.715096	5.6855469	2.7319498
-77.978043	5.6865234	2.7062185
-74.981674	5.6875	2.680166
-71.371498	5.6884766	2.6537185
-67.160851	5.6894531	2.6268537
-67.574844	5.6904297	2.6001341
-67.404297	5.6914063	2.5732496
-65.164223	5.6923828	2.5461831
-64.148323	5.6933594	2.5196433
-66.083626	5.6943359	2.491931
-69.120064	5.6953125	2.464375
-70.447334	5.6962891	2.4369061
-69.76033	5.6972656	2.4094849
-67.111336	5.6982422	2.3821087
-66.520309	5.6992188	2.3552485
-69.321526	5.7001953	2.3270459
-70.989609	5.7011719	2.2995024
-71.637108	5.7021484	2.2726662
-71.868134	5.703125	2.2445521
-69.981255	5.7041016	2.2163668
-68.827019	5.7050781	2.1876357
-71.517021	5.7060547	2.1597967
-73.026138	5.7070313	2.1304867
-70.999306	5.7080078	2.1021328
-68.432922	5.7089844	2.073916
-64.495789	5.7099609	2.0446978
-61.791355	5.7109375	2.0160959
-62.633724	5.7119141	1.9869708
-61.72538	5.7128906	1.9585066
-58.593613	5.7138672	1.9287214
-53.132057	5.7148438	1.900056
-48.824131	5.7158203	1.8711187
-49.405544	5.7167969	1.8425726
-51.048595	5.7177734	1.8141054
-53.551174	5.71875	1.7851875
-56.640091	5.7197266	1.7561227
-58.247906	5.7207031	1.727634
-62.215469	5.7216797	1.6977459
-68.453964	5.7226563	1.668372
-74.468353	5.7236328	1.6389534
-79.644073	5.7246094	1.6096168
-81.441925	5.7255859	1.5803568
-80.562195	5.7265625	1.5503347
-82.101959	5.7275391	1.5203595
-83.191551	5.7285156	1.490885
-82.659576	5.7294922	1.4608853
-81.133965	5.7304688	1.43065
-78.175819	5.7314453	1.4015608
-74.415054	5.7324219	1.3708509
-71.84346	5.7333984	1.3404057
-69.807167	5.734375	1.3088651
-65.624428	5.7353516	1.2794092
-62.368767	5.7363281	1.2496338
-62.103767	5.7373047	1.2174182
-59.947174	5.7382813	1.1877127
-59.789429	5.7392578	1.1576965
-64.728279	5.7402344	1.127255
-67.319023	5.7412109	1.0968015
-69.877785	5.7421875	1.0669768
-73.104263	5.7431641	1.036498
-74.338821	5.7441406	1.0059096
-77.125	5.7451172	0.97599477
-83.369949	5.7460938	0.94562995
-86.681984	5.7470703	0.91541708
-88.500252	5.7480469	0.8844614
-88.59481	5.7490234	0.85394681
-88.990227	5.75	0.82354021
-91.979233	5.7509766	0.79203618
-92.664246	5.7519531	0.76241642
-89.131485	5.7529297	0.73178339
-84.541222	5.7539063	0.69909096
-80.112083	5.7548828	0.66818666
-76.031479	5.7558594	0.63747764
-72.775841	5.7568359	0.60658008
-68.174744	5.7578125	0.57445395
-62.385979	5.7587891	0.54427457
-60.234695	5.7597656	0.51360279
-60.0975	5.7607422	0.48239529
-61.032734	5.7617188	0.45076907
-65.329071	5.7626953	0.41997805
-70.98896	5.7636719	0.38873032
