MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
160.39345	9.1083984	-1.301878
149.57161	9.109375	-1.1742711
140.06088	9.1103516	-1.0439373
133.01431	9.1113281	-0.91534626
121.22907	9.1123047	-0.78630298
108.81168	9.1132813	-0.65632689
96.715462	9.1142578	-0.52698404
82.966003	9.1152344	-0.39694905
70.811432	9.1162109	-0.2655603
64.737602	9.1171875	-0.13559908
61.109787	9.1181641	-0.0057637691
57.424747	9.1191406	0.12289733
59.389362	9.1201172	0.2521351
63.210896	9.1210938	0.38008988
70.934151	9.1220703	0.50998479
85.022659	9.1230469	0.63927323
93.384369	9.1240234	0.76703501
99.422974	9.125	0.89482069
104.42199	9.1259766	1.0229551
101.11614	9.1269531	1.1500583
99.532127	9.1279297	1.2768596
98.592697	9.1289063	1.4043368
96.397797	9.1298828	1.5307963
93.332001	9.1308594	1.6567454
88.4226	9.1318359	1.7819613
80.647423	9.1328125	1.9073412
72.26799	9.1337891	2.0316608
62.042393	9.1347656	2.1555572
44.283371	9.1357422	2.2765293
30.22768	9.1367188	2.3987732
23.067526	9.1376953	2.5203705
14.745491	9.1386719	2.6401985
11.478318	9.1396484	2.7588468
11.051539	9.140625	2.877074
8.0796537	9.1416016	2.9936657
4.8835993	9.1425781	3.1105089
4.632154	9.1435547	3.2263343
7.7035627	9.1445313	3.3399601
9.3501415	9.1455078	3.4521005
15.121233	9.1464844	3.5634019
18.422886	9.1474609	3.6731832
23.587566	9.1484375	3.7817662
24.95207	9.1494141	3.8896229
22.404961	9.1503906	3.9957736
17.930309	9.1513672	4.1006861
18.41567	9.1523438	4.20505
12.486288	9.1533203	4.3081174
2.7456088	9.1542969	4.4092393
-7.3577161	9.1552734	4.5096045
-13.419578	9.15625	4.6071568
-14.664372	9.1572266	4.7022176
-19.488914	9.1582031	4.7968202
-26.018499	9.1591797	4.8909745
-37.646294	9.1601563	4.9823065
-51.673958	9.1611328	5.0709019
-64.22876	9.1621094	5.1588016
-76.607368	9.1630859	5.2447295
-83.615837	9.1640625	5.3282194
-87.513123	9.1650391	5.4107437
-91.116623	9.1660156	5.4907703
-90.046135	9.1669922	5.5693769
-85.20475	9.1679688	5.6453066
-83.853767	9.1689453	5.7176156
-82.226608	9.1699219	5.7894211
-81.003784	9.1708984	5.8597755
-81.098969	9.171875	5.9262209
-80.072861	9.1728516	5.9903812
-77.427063	9.1738281	6.053206
-78.323975	9.1748047	6.1142631
-82.82119	9.1757813	6.1721368
-85.014061	9.1767578	6.2284298
-86.59626	9.1777344	6.2821198
-88.384789	9.1787109	6.3349514
-87.374008	9.1796875	6.3848763
-83.512253	9.1806641	6.4327245
-78.803383	9.1816406	6.4788885
-74.352448	9.1826172	6.5237341
-67.026436	9.1835938	6.5673399
-60.714455	9.1845703	6.6091952
-58.602657	9.1855469	6.6482491
-59.057552	9.1865234	6.685401
-62.333595	9.1875	6.7213416
-71.320107	9.1884766	6.7551317
-80.493698	9.1894531	6.7852054
-91.798317	9.1904297	6.8144836
-105.33685	9.1914063	6.8420177
-116.3111	9.1923828	6.8674049
-125.8471	9.1933594	6.8895254
-133.64888	9.1943359	6.9089351
-135.666	9.1953125	6.9272723
-138.22287	9.1962891	6.9434314
-139.56361	9.1972656	6.9564929
-137.40707	9.1982422	6.9672194
-133.58461	9.1992188	6.9768929
-130.62982	9.2001953	6.9844131
-125.79871	9.2011719	6.988986
-118.22577	9.2021484	6.9913378
-111.53666	9.203125	6.9930925
-105.77652	9.2041016	6.9925675
-102.71273	9.2050781	6.9902692
-104.62059	9.2060547	6.9858317
-109.90556	9.2070313	6.9799452
-118.17701	9.2080078	6.9726725
-131.84651	9.2089844	6.9631915
-151.32956	9.2099609	6.9510384
-174.38412	9.2109375	6.9367681
-201.13669	9.2119141	6.920403
-227.00507	9.2128906	6.9017892
-253.50299	9.2138672	6.8802366
-277.55804	9.2148438	6.8576531
-292.11823	9.2158203	6.8314638
-298.68478	9.2167969	6.8025036
-299.40091	9.2177734	6.7703123
-296.39377	9.21875	6.7361746
-293.0484	9.2197266	6.6990428
-287.60855	9.2207031	6.6588411
-276.2561	9.2216797	6.6158915
-262.86484	9.2226563	6.5679364
-253.94202	9.2236328	6.5182085
-243.7337	9.2246094	6.4670877
-235.6778	9.2255859	6.4133143
-232.78375	9.2265625	6.3557601
-231.14865	9.2275391	6.2965436
-231.23196	9.2285156	6.2345781
-234.07654	9.2294922	6.170095
-238.10442	9.2304688	6.1027703
-243.19077	9.2314453	6.0331039
-250.92557	9.2324219	5.9621453
-255.18771	9.2333984	5.8884716
-258.52478	9.234375	5.8127437
-260.43137	9.2353516	5.7335529
-258.21356	9.2363281	5.6538835
-256.31744	9.2373047	5.5709338
-251.42896	9.2382813	5.4868689
-238.72165	9.2392578	5.4002361
-229.21545	9.2402344	5.3109593
-217.28976	9.2412109	5.2206697
-203.31549	9.2421875	5.1294823
-194.32092	9.2431641	5.0358815
-184.78737	9.2441406	4.9416075
-178.92784	9.2451172	4.8458734
-178.27505	9.2460938	4.7479401
-175.60863	9.2470703	4.649241
-177.91522	9.2480469	4.5497541
-179.61273	9.2490234	4.4467373
-180.38095	9.25	4.3440309
-184.64819	9.2509766	4.239243
-195.61565	9.2519531	4.1327996
-202.88991	9.2529297	4.0254283
-205.06825	9.2539063	3.9175754
-208.47792	9.2548828	3.8068771
-214.50066	9.2558594	3.6953583
-219.07214	9.2568359	3.5826762
-220.81581	9.2578125	3.4686718
-221.65398	9.2587891	3.3541064
-216.4722	9.2597656	3.2377255
-213.55409	9.2607422	3.1200309
-213.64267	9.2617188	3.0012195
-210.7088	9.2626953	2.8808672
-207.71999	9.2636719	2.759325
-205.07066	9.2646484	2.638495
-204.45842	9.265625	2.5150933
-202.078	9.2666016	2.3903244
-189.7301	9.2675781	2.265276
-180.42264	9.2685547	2.1394393
-170.5351	9.2695313	2.0125113
-153.8381	9.2705078	1.8843502
-143.26068	9.2714844	1.755669
-131.73923	9.2724609	1.6281896
-120.26516	9.2734375	1.5000485
-109.35748	9.2744141	1.3720877
-102.45147	9.2753906	1.243189
-99.343224	9.2763672	1.1143758
-97.611267	9.2773438	0.98537135
-101.74637	9.2783203	0.85495639
-105.36576	9.2792969	0.72448921
-111.55596	9.2802734	0.59603155
-122.39553	9.28125	0.46714842
-135.20386	9.2822266	0.33734292
-147.13693	9.2832031	0.20786822
-153.62115	9.2841797	0.079330057
-155.06938	9.2851563	-0.052385032
-149.61189	9.2861328	-0.18199384
-138.81589	9.2871094	-0.31216443
-126.41996	9.2880859	-0.44254065
-113.20139	9.2890625	-0.57114661
-101.08466	9.2900391	-0.7003926
-87.37883	9.2910156	-0.82944781
-76.399452	9.2919922	-0.95761049
-71.724968	9.2929688	-1.08658
-66.846962	9.2939453	-1.2143664
-60.257504	9.2949219	-1.3413608
-54.327328	9.2958984	-1.4689736
-50.985886	9.296875	-1.5945457
-48.751011	9.2978516	-1.720354
-48.123116	9.2988281	-1.8447183
-46.516582	9.2998047	-1.9678138
-43.859497	9.3007813	-2.0920925
-42.84404	9.3017578	-2.2150426
-41.275681	9.3027344	-2.3356013
-42.763477	9.3037109	-2.4559565
-44.255157	9.3046875	-2.5758393
-43.979534	9.3056641	-2.6949458
-45.155235	9.3066406	-2.8139391
-48.648823	9.3076172	-2.9312453
-52.618668	9.3085938	-3.0463896
-51.126991	9.3095703	-3.16137
-47.169731	9.3105469	-3.2760234
-41.628059	9.3115234	-3.388293
-32.772556	9.3125	-3.5002582
-20.257326	9.3134766	-3.609807
-12.651133	9.3144531	-3.718657
-7.5922465	9.3154297	-3.8270512
-0.25312182	9.3164063	-3.9335928
0.33244723	9.3173828	-4.0389409
1.5638536	9.3183594	-4.1426992
1.5933183	9.3193359	-4.245182
6.2265315	9.3203125	-4.3463326
8.0688276	9.3212891	-4.4444718
13.769744	9.3222656	-4.5424557
27.757284	9.3232422	-4.6397934
37.542351	9.3242188	-4.7339001
40.829967	9.3251953	-4.8275924
46.832256	9.3261719	-4.918251
51.696831	9.3271484	-5.0092883
51.596119	9.328125	-5.0969057
51.180325	9.3291016	-5.1829972
47.631374	9.3300781	-5.2673302
42.946896	9.3310547	-5.3501854
41.034637	9.3320313	-5.4307451
37.5704	9.3330078	-5.5098033
33.4049	9.3339844	-5.5864668
31.729425	9.3349609	-5.6617804
28.346834	9.3359375	-5.7342448
28.385931	9.3369141	-5.8055496
33.616997	9.3378906	-5.8738909
39.387238	9.3388672	-5.9409776
47.094563	9.3398438	-6.0063295
58.412926	9.3408203	-6.0696893
66.490753	9.3417969	-6.1306515
77.236664	9.3427734	-6.1892891
88.37587	9.34375	-6.2464857
96.331932	9.3447266	-6.3005934
106.86282	9.3457031	-6.352716
113.27655	9.3466797	-6.4026914
113.55179	9.3476563	-6.4498239
114.44383	9.3486328	-6.4947033
115.13052	9.3496094	-6.5379524
114.2561	9.3505859	-6.5788856
108.91218	9.3515625	-6.6180716
102.91319	9.3525391	-6.6543689
97.456505	9.3535156	-6.6888728
92.813934	9.3544922	-6.7209325
90.044121	9.3554688	-6.751164
85.409431	9.3564453	-6.7804313
76.645836	9.3574219	-6.8062863
69.41304	9.3583984	-6.8306317
61.959835	9.359375	-6.8543649
54.121429	9.3603516	-6.8740807
48.595287	9.3613281	-6.8932495
45.600555	9.3623047	-6.9108629
45.296108	9.3632813	-6.926105
47.85297	9.3642578	-6.939178
52.985397	9.3652344	-6.9503641
60.745037	9.3662109	-6.9611468
68.631134	9.3671875	-6.97018
76.886925	9.3681641	-6.9759169
86.334145	9.3691406	-6.9810534
96.838104	9.3701172	-6.984087
107.82704	9.3710938	-6.9849858
118.51791	9.3720703	-6.9834375
129.60516	9.3730469	-6.9802008
142.83411	9.3740234	-6.9756203
159.09622	9.375	-6.9675064
175.11241	9.3759766	-6.9583855
191.87248	9.3769531	-6.9459534
211.19301	9.3779297	-6.9307318
227.99942	9.3789063	-6.9120846
244.63843	9.3798828	-6.8915477
260.92316	9.3808594	-6.867064
273.82117	9.3818359	-6.8408704
286.83435	9.3828125	-6.8107104
299.17059	9.3837891	-6.7780948
307.00772	9.3847656	-6.7431026
313.18045	9.3857422	-6.7052073
318.63037	9.3867188	-6.6637197
318.66217	9.3876953	-6.6204572
314.62009	9.3886719	-6.5764613
311.34418	9.3896484	-6.5284123
302.2832	9.390625	-6.4775057
288.36209	9.3916016	-6.4255691
274.64407	9.3925781	-6.3709192
258.44141	9.3935547	-6.3124499
238.44672	9.3945313	-6.2527695
217.41621	9.3955078	-6.191402
197.66818	9.3964844	-6.1279736
177.30418	9.3974609	-6.0610914
161.50023	9.3984375	-5.9920812
151.12241	9.3994141	-5.9206195
148.14684	9.4003906	-5.8475695
152.55106	9.4013672	-5.7706261
159.05618	9.4023438	-5.6938195
166.86438	9.4033203	-5.6143379
178.46176	9.4042969	-5.5337319
193.8871	9.4052734	-5.4509826
206.2448	9.40625	-5.3661861
218.52631	9.4072266	-5.279448
231.14159	9.4082031	-5.1913967
239.23697	9.4091797	-5.1004953
245.62123	9.4101563	-5.0085793
249.15854	9.4111328	-4.9143143
248.59746	9.4121094	-4.8188486
247.68472	9.4130859	-4.7205992
243.57327	9.4140625	-4.6205306
231.9702	9.4150391	-4.5198865
216.4886	9.4160156	-4.4174562
203.3382	9.4169922	-4.3139377
190.47346	9.4179688	-4.2090321
174.69183	9.4189453	-4.1014156
165.22418	9.4199219	-3.9922514
161.32375	9.4208984	-3.8825295
157.76622	9.421875	-3.7724712
154.51868	9.4228516	-3.6607227
153.00691	9.4238281	-3.5478771
153.75075	9.4248047	-3.4323118
154.2323	9.4257813	-3.3179595
153.7924	9.4267578	-3.2008424
150.79201	9.4277344	-3.0825861
151.45975	9.4287109	-2.9644938
154.50558	9.4296875	-2.8449364
158.27896	9.4306641	-2.7248874
161.35611	9.4316406	-2.6029983
165.65669	9.4326172	-2.4793878
168.28421	9.4335938	-2.3564458
168.43503	9.4345703	-2.2321582
171.07809	9.4355469	-2.1062949
172.15106	9.4365234	-1.9802362
173.30037	9.4375	-1.8554963
174.48019	9.4384766	-1.7281555
170.96819	9.4394531	-1.6003742
163.40179	9.4404297	-1.4722593
159.00739	9.4414063	-1.3435937
152.30687	9.4423828	-1.2157537
139.24139	9.4433594	-1.0871694
132.33224	9.4443359	-0.9578265
127.30827	9.4453125	-0.82718801
116.47983	9.4462891	-0.69796515
106.4872	9.4472656	-0.56958795
97.138489	9.4482422	-0.43972358
85.36113	9.4492188	-0.30925795
72.535515	9.4501953	-0.17954409
69.105034	9.4511719	-0.050214678
68.114395	9.4521484	0.07847026
68.262772	9.453125	0.20758435
71.206635	9.4541016	0.33795163
74.891029	9.4550781	0.46668127
84.320663	9.4560547	0.59464049
95.935005	9.4570313	0.7244423
100.02998	9.4580078	0.85250211
99.38681	9.4589844	0.98138678
98.925507	9.4599609	1.1091993
95.033546	9.4609375	1.235953
88.404968	9.4619141	1.363843
84.656494	9.4628906	1.489924
82.813477	9.4638672	1.615972
79.337891	9.4648438	1.741305
74.011528	9.4658203	1.8658251
67.186195	9.4667969	1.9894801
58.716011	9.4677734	2.1140814
48.831978	9.46875	2.2376254
36.199379	9.4697266	2.3595684
26.18672	9.4707031	2.4802439
21.193434	9.4716797	2.6013024
16.660522	9.4726563	2.7207959
13.198786	9.4736328	2.8384864
9.2669859	9.4746094	2.9557991
7.5723629	9.4755859	3.0728552
6.5804224	9.4765625	3.1880877
8.4228458	9.4775391	3.3023741
13.199484	9.4785156	3.4146647
16.213757	9.4794922	3.5260196
17.849285	9.4804688	3.6363215
15.659479	9.4814453	3.7450836
17.894897	9.4824219	3.8527231
19.656134	9.4833984	3.9596565
21.104567	9.484375	4.0655513
21.609861	9.4853516	4.1697679
17.335789	9.4863281	4.2731347
8.9287062	9.4873047	4.3752165
-1.3468438	9.4882813	4.4752917
-9.3924456	9.4892578	4.5734324
-15.724149	9.4902344	4.670949
-17.943594	9.4912109	4.7669301
-24.271547	9.4921875	4.8598576
-32.546059	9.4931641	4.9515562
-52.095062	9.4941406	5.0419707
-62.999622	9.4951172	5.1303267
-77.015572	9.4960938	5.2164888
-87.74437	9.4970703	5.3008647
-89.911392	9.4980469	5.3849449
-95.532372	9.4990234	5.4662466
-95.788177	9.5	5.5433435
-89.858353	9.5009766	5.6212139
-90.806274	9.5019531	5.6952395
-92.709373	9.5029297	5.766243
-90.037125	9.5039063	5.8370333
-88.793739	9.5048828	5.9038863
-84.729584	9.5058594	5.9692597
-79.751717	9.5068359	6.0321894
-80.210571	9.5078125	6.0926538
-82.565514	9.5087891	6.1516294
-83.775009	9.5097656	6.2086554
-83.731651	9.5107422	6.2620554
-85.92382	9.5117188	6.3147483
-86.377647	9.5126953	6.3653865
-81.908211	9.5136719	6.4141049
-75.521133	9.5146484	6.460732
-67.868523	9.515625	6.5071402
-62.498138	9.5166016	6.5504389
-57.447029	9.5175781	6.5919642
-50.698044	9.5185547	6.6325455
-50.150475	9.5195313	6.6702228
-54.375278	9.5205078	6.7060871
-60.603222	9.5214844	6.7407441
-72.347496	9.5224609	6.7728386
-87.551277	9.5234375	6.8025579
-102.53924	9.5244141	6.8306465
-118.04963	9.5253906	6.8566823
-132.42986	9.5263672	6.87988
-141.26111	9.5273438	6.9011478
-146.12605	9.5283203	6.9203377
-147.15799	9.5292969	6.9361148
-144.51862	9.5302734	6.950501
-140.42181	9.53125	6.9630866
-134.87779	9.5322266	6.9729691
-127.70237	9.5332031	6.9800916
-121.16423	9.5341797	6.9860806
-114.20345	9.5351563	6.9898376
-108.40862	9.5361328	6.9919662
-102.92153	9.5371094	6.992424
-99.879433	9.5380859	6.9910264
-101.89807	9.5390625	6.9872284
-106.96078	9.5400391	6.9823847
-115.02802	9.5410156	6.97542
-127.47417	9.5419922	6.9669766
-145.86018	9.5429688	6.9563527
-169.66954	9.5439453	6.9423599
-196.58708	9.5449219	6.9264269
-222.55508	9.5458984	6.9087234
-251.50955	9.546875	6.8878832
-277.53958	9.5478516	6.8649173
-294.50009	9.5488281	6.8400798
-304.50864	9.5498047	6.8117204
-305.08536	9.5507813	6.7812009
-300.08527	9.5517578	6.7470369
-294.68881	9.5527344	6.7099314
-287.64532	9.5537109	6.6714787
-274.35413	9.5546875	6.6283326
-260.96866	9.5556641	6.5835457
-247.73148	9.5566406	6.5348125
-235.42296	9.5576172	6.4830937
-227.13057	9.5585938	6.4301028
-222.54173	9.5595703	6.3737831
-218.5444	9.5605469	6.3151546
-218.59068	9.5615234	6.2541356
-222.70384	9.5625	6.1902313
-227.57281	9.5634766	6.1252189
-237.13509	9.5644531	6.0564375
-247.37273	9.5654297	5.9853859
-252.32384	9.5664063	5.9130731
-257.71677	9.5673828	5.836709
-262.50012	9.5683594	5.7594008
-262.8298	9.5693359	5.68152
-262.77148	9.5703125	5.6000948
-258.90088	9.5712891	5.5157366
-250.81935	9.5722656	5.4305639
-240.30862	9.5732422	5.3429494
-227.48874	9.5742188	5.2522011
-214.578	9.5751953	5.1618185
-199.4126	9.5761719	5.0698643
-185.67355	9.5771484	4.9745378
-179.22055	9.578125	4.8780637
-175.01997	9.5791016	4.7817001
-173.13022	9.5800781	4.6826024
-176.87347	9.5810547	4.582437
-177.9622	9.5820313	4.4813571
-180.27109	9.5830078	4.3779869
-185.51564	9.5839844	4.273253
-191.47156	9.5849609	4.1674047
-195.71368	9.5859375	4.0615559
-196.50099	9.5869141	3.9519734
-197.95116	9.5878906	3.8414013
-202.1841	9.5888672	3.7300735
-203.36462	9.5898438	3.6187396
-206.14294	9.5908203	3.5060155
-209.7285	9.5917969	3.3910904
-208.44769	9.5927734	3.2750733
-207.80992	9.59375	3.1580966
-209.54407	9.5947266	3.039747
-210.99654	9.5957031	2.9204865
-213.3376	9.5966797	2.8006387
-214.38606	9.5976563	2.6796513
-216.25377	9.5986328	2.5561481
-212.21193	9.5996094	2.4322429
-201.36382	9.6005859	2.3069978
-191.06505	9.6015625	2.1803298
-177.41187	9.6025391	2.0539358
-160.87817	9.6035156	1.9265413
-146.75656	9.6044922	1.7985814
-131.72708	9.6054688	1.6700268
-119.35828	9.6064453	1.5419528
-107.47123	9.6074219	1.413197
-98.794655	9.6083984	1.2846119
-96.283806	9.609375	1.1553094
-95.233276	9.6103516	1.0270164
-99.010086	9.6113281	0.89740306
-99.941414	9.6123047	0.76682794
-99.926155	9.6132813	0.6379962
-111.01321	9.6142578	0.50826895
-124.87082	9.6152344	0.37942901
-136.39778	9.6162109	0.24974197
-143.83478	9.6171875	0.12071952
-148.8474	9.6181641	-0.0088348985
-148.10616	9.6191406	-0.13886467
-137.51657	9.6201172	-0.26967973
-128.26805	9.6210938	-0.39985999
-117.52621	9.6220703	-0.5283438
-104.64802	9.6230469	-0.65809715
-94.09848	9.6240234	-0.78727752
-85.195877	9.625	-0.91614723
-77.819359	9.6259766	-1.0444723
-77.232628	9.6269531	-1.1727475
-75.416809	9.6279297	-1.3003923
-66.549843	9.6289063	-1.4268801
-62.198147	9.6298828	-1.5537262
-57.213055	9.6308594	-1.6807563
-52.004414	9.6318359	-1.8062145
-48.610897	9.6328125	-1.9308567
-41.390499	9.6337891	-2.0536349
-35.421062	9.6347656	-2.1762431
-33.114151	9.6357422	-2.2993982
-32.365849	9.6367188	-2.4202852
-31.428122	9.6376953	-2.5408142
-31.115883	9.6386719	-2.6606293
-30.170671	9.6396484	-2.779536
-30.119299	9.640625	-2.8961234
-29.543089	9.6416016	-3.0119576
-26.901857	9.6425781	-3.1274273
-22.000528	9.6435547	-3.2416365
-16.233976	9.6445313	-3.3531337
-13.290009	9.6455078	-3.4643829
-7.5325952	9.6464844	-3.5756559
-5.7797647	9.6474609	-3.68466
-7.2446766	9.6484375	-3.7920914
-6.900588	9.6494141	-3.8988926
-7.1385059	9.6503906	-4.00491
-7.7740641	9.6513672	-4.1084447
-8.2405519	9.6523438	-4.2115293
-5.4485512	9.6533203	-4.3128839
-3.6725891	9.6542969	-4.4124656
-0.41394961	9.6552734	-4.5113273
2.7386703	9.65625	-4.6084723
7.5898252	9.6572266	-4.7045803
12.506487	9.6582031	-4.7986174
19.887653	9.6591797	-4.8918328
30.113441	9.6601563	-4.9820056
38.475193	9.6611328	-5.0707126
46.072693	9.6621094	-5.1583624
52.670597	9.6630859	-5.2425108
58.595142	9.6640625	-5.3257532
62.155319	9.6650391	-5.4066443
64.912735	9.6660156	-5.4862986
64.64476	9.6669922	-5.5632329
59.197762	9.6679688	-5.6379967
52.472729	9.6689453	-5.7124639
49.268463	9.6699219	-5.7836094
47.237045	9.6708984	-5.8533392
44.323311	9.671875	-5.9210978
44.754425	9.6728516	-5.9869537
48.764534	9.6738281	-6.0500288
53.868858	9.6748047	-6.1113262
61.783394	9.6757813	-6.1704049
69.862839	9.6767578	-6.2270665
80.736916	9.6777344	-6.2812915
91.06443	9.6787109	-6.3343935
99.396736	9.6796875	-6.3855224
105.13344	9.6806641	-6.4333162
107.76139	9.6816406	-6.4793162
109.2682	9.6826172	-6.5226445
109.38503	9.6835938	-6.5646896
106.74693	9.6845703	-6.6047182
101.92013	9.6855469	-6.6414914
95.862885	9.6865234	-6.6768756
89.860817	9.6875	-6.7093363
86.011536	9.6884766	-6.7407751
84.509422	9.6894531	-6.7693419
81.550125	9.6904297	-6.7967095
75.916122	9.6914063	-6.821928
69.596939	9.6923828	-6.8445883
63.464703	9.6933594	-6.8658957
58.958969	9.6943359	-6.8856502
53.540703	9.6953125	-6.9041767
51.794689	9.6962891	-6.9202237
52.001606	9.6972656	-6.9351902
52.474377	9.6982422	-6.9472423
56.534061	9.6992188	-6.9582319
63.2407	9.7001953	-6.9665885
70.406464	9.7011719	-6.9731736
79.977798	9.7021484	-6.9795184
90.670418	9.703125	-6.9831142
100.13816	9.7041016	-6.9836149
108.75053	9.7050781	-6.983366
118.17634	9.7060547	-6.9814363
127.72179	9.7070313	-6.9765382
140.65372	9.7080078	-6.9694257
155.5332	9.7089844	-6.9596953
173.12936	9.7099609	-6.9482541
195.21587	9.7109375	-6.9343143
217.96077	9.7119141	-6.9172568
237.81149	9.7128906	-6.8981552
257.4241	9.7138672	-6.8766227
275.21298	9.7148438	-6.850069
291.44473	9.7158203	-6.8220963
307.40332	9.7167969	-6.7901292
320.37344	9.7177734	-6.7551546
329.14572	9.71875	-6.7189374
336.64774	9.7197266	-6.6796923
342.18033	9.7207031	-6.6367784
340.02988	9.7216797	-6.5918112
335.56729	9.7226563	-6.5448322
326.89758	9.7236328	-6.4947805
311.29211	9.7246094	-6.4435101
292.93506	9.7255859	-6.389255
269.4502	9.7265625	-6.3328037
247.07458	9.7275391	-6.2742434
221.66125	9.7285156	-6.2126808
194.72418	9.7294922	-6.1496534
164.39494	9.7304688	-6.0842385
144.2728	9.7314453	-6.0153418
