MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
-13.52944	37.678711	-0.51139593
-32.949402	37.688477	-0.54267496
-29.579922	37.698242	-0.57298094
-43.960136	37.708008	-0.60357451
-32.393963	37.717773	-0.63463598
-15.12795	37.727539	-0.66482574
-23.33544	37.737305	-0.6956026
-36.595249	37.74707	-0.72651356
-43.966095	37.756836	-0.75649768
-31.864677	37.766602	-0.78823119
-23.086357	37.776367	-0.81788599
-20.283216	37.786133	-0.84906667
-37.48201	37.795898	-0.87912977
-33.965366	37.805664	-0.90920031
-34.72023	37.81543	-0.9396404
-23.208128	37.825195	-0.96988976
-19.148888	37.834961	-1.0009766
-27.224817	37.844727	-1.0307565
-36.531956	37.854492	-1.0609343
-36.328228	37.864258	-1.0908991
-27.732529	37.874023	-1.1211753
-21.79034	37.883789	-1.1520193
-19.230646	37.893555	-1.1825874
-32.038845	37.90332	-1.2118206
-34.683697	37.913086	-1.240477
-31.292078	37.922852	-1.2717426
-28.969778	37.932617	-1.3018668
-15.63884	37.942383	-1.3318672
-20.779949	37.952148	-1.3612256
-31.558842	37.961914	-1.3902575
-28.702349	37.97168	-1.4205277
-29.450212	37.981445	-1.4507785
-15.464076	37.991211	-1.4801085
-12.342015	38.000977	-1.5100479
-22.82383	38.010742	-1.5388042
-31.687599	38.020508	-1.5691326
-28.763247	38.030273	-1.5968442
-21.956757	38.040039	-1.6276807
-12.447883	38.049805	-1.6568512
-8.1191654	38.05957	-1.6865343
-29.286173	38.069336	-1.7149911
-29.480412	38.079102	-1.7432928
-25.249388	38.088867	-1.7731696
-20.259293	38.098633	-1.8010587
-12.387137	38.108398	-1.8303037
-30.168297	38.118164	-1.8588231
-31.105314	38.12793	-1.8878549
-30.426193	38.137695	-1.9154549
-26.800053	38.147461	-1.9451022
-17.735769	38.157227	-1.973328
-26.622147	38.166992	-2.0018861
-22.698078	38.176758	-2.0315409
-34.490902	38.186523	-2.0575569
-32.411934	38.196289	-2.0872653
-23.058626	38.206055	-2.1148653
-35.951717	38.21582	-2.1430314
-12.490304	38.225586	-2.1697373
-24.520584	38.235352	-2.1981194
-30.069519	38.245117	-2.2265866
-27.414633	38.254883	-2.2543132
-39.031158	38.264648	-2.2817149
-21.022186	38.274414	-2.3090258
-15.016576	38.28418	-2.3368688
-20.765001	38.293945	-2.3640289
-27.728897	38.303711	-2.3913667
-38.23291	38.313477	-2.4175749
-25.714153	38.323242	-2.4453118
-19.065872	38.333008	-2.4728179
-7.6261001	38.342773	-2.4995968
-14.816515	38.352539	-2.5265872
-28.841255	38.362305	-2.5524452
-26.390179	38.37207	-2.579087
-26.762207	38.381836	-2.6063204
-13.775972	38.391602	-2.6330411
-4.9139838	38.401367	-2.65944
-8.6259794	38.411133	-2.6854098
-19.914658	38.420898	-2.7114124
-22.636494	38.430664	-2.737011
-20.94676	38.44043	-2.7638569
-14.131819	38.450195	-2.7893319
-9.1155987	38.459961	-2.8150783
-3.6686659	38.469727	-2.8401449
-12.87834	38.479492	-2.8658702
-17.663279	38.489258	-2.8905525
-18.414379	38.499023	-2.9158564
-16.169622	38.508789	-2.9417799
-11.386164	38.518555	-2.965945
-3.3626683	38.52832	-2.992238
-2.8932583	38.538086	-3.0162275
-14.68563	38.547852	-3.04109
-18.79295	38.557617	-3.0652432
-19.227678	38.567383	-3.0897126
-16.684748	38.577148	-3.1139822
-7.4648066	38.586914	-3.138855
-3.8695521	38.59668	-3.1633079
-4.0926504	38.606445	-3.187202
-14.373857	38.616211	-3.2101288
-19.336887	38.625977	-3.2336383
-19.149378	38.635742	-3.2575324
-17.247454	38.645508	-3.2815337
-8.8023596	38.655273	-3.3036246
-5.0526347	38.665039	-3.3280075
-4.3951206	38.674805	-3.3504233
-14.026474	38.68457	-3.3738434
-20.005962	38.694336	-3.396611
-18.59177	38.704102	-3.4194992
-16.656332	38.713867	-3.4417763
-8.3735914	38.723633	-3.4641953
-2.8391252	38.733398	-3.4882932
-2.7940376	38.743164	-3.5092235
-9.6468954	38.75293	-3.5317078
-17.911591	38.762695	-3.5539165
-19.53598	38.772461	-3.5755455
-18.518942	38.782227	-3.5978615
-11.790299	38.791992	-3.6187382
-7.8312473	38.801758	-3.6400423
-3.8912637	38.811523	-3.6611886
-5.0805392	38.821289	-3.6830962
-15.214027	38.831055	-3.7032156
-18.03384	38.84082	-3.72335
-19.333057	38.850586	-3.7445397
-16.251823	38.860352	-3.7661166
-12.20546	38.870117	-3.7862732
-9.2679863	38.879883	-3.8052201
-4.0425801	38.889648	-3.8256078
-6.6543117	38.899414	-3.8465962
-14.583405	38.90918	-3.8652048
-16.193174	38.918945	-3.8855567
-18.949062	38.928711	-3.9043605
-15.597103	38.938477	-3.924057
-16.35285	38.948242	-3.943248
-9.407033	38.958008	-3.9626212
-5.2695045	38.967773	-3.9816096
-2.8951325	38.977539	-4.0001378
-7.6331549	38.987305	-4.0197668
-12.71927	38.99707	-4.0370598
-16.875856	39.006836	-4.0563016
-20.038359	39.016602	-4.0744514
-18.230139	39.026367	-4.0924668
-13.955124	39.036133	-4.1102977
-9.6811094	39.045898	-4.1275144
-4.0946646	39.055664	-4.1460395
-2.8945158	39.06543	-4.1639538
-5.4856181	39.075195	-4.1802897
-10.723551	39.084961	-4.1975098
-15.855813	39.094727	-4.2134166
-15.950959	39.104492	-4.231739
-18.073189	39.114258	-4.2476969
-16.812014	39.124023	-4.2646112
-12.298662	39.133789	-4.2798028
-8.7875643	39.143555	-4.2961702
-5.2883639	39.15332	-4.3127074
-2.7516274	39.163086	-4.3288889
-4.4561338	39.172852	-4.3441815
-9.6735315	39.182617	-4.3597803
-13.680907	39.192383	-4.3761716
-13.49313	39.202148	-4.3900952
-17.09063	39.211914	-4.4058442
-15.296891	39.22168	-4.4208007
-14.427246	39.231445	-4.4361696
-9.7270699	39.241211	-4.4490814
-7.6331549	39.250977	-4.464385
-3.1268225	39.260742	-4.4781594
-1.2649339	39.270508	-4.4926925
-2.9110351	39.280273	-4.5078516
-7.1522431	39.290039	-4.5199232
-11.086708	39.299805	-4.5337992
-15.184912	39.30957	-4.5467019
-16.939371	39.319336	-4.55931
-16.656437	39.329102	-4.5732555
-16.25634	39.338867	-4.5850544
-16.219774	39.348633	-4.5975699
-12.948783	39.358398	-4.6106234
-13.041299	39.368164	-4.6225996
-6.4922495	39.37793	-4.6350493
-3.4088385	39.387695	-4.6468825
-2.6386347	39.397461	-4.6583071
-1.3875309	39.407227	-4.6705036
-4.6801987	39.416992	-4.6819715
-8.1574078	39.426758	-4.6924682
-11.094345	39.436523	-4.7046466
-12.966023	39.446289	-4.7149911
-14.708307	39.456055	-4.7267361
-14.929893	39.46582	-4.7361121
-15.537324	39.475586	-4.7457175
-14.048652	39.485352	-4.7572942
-13.953424	39.495117	-4.7671051
-11.062808	39.504883	-4.7771349
-10.302686	39.514648	-4.7873497
-6.8650231	39.524414	-4.7959714
-5.4229517	39.53418	-4.8065095
-3.1661475	39.543945	-4.8137636
-2.4249661	39.553711	-4.8222871
-3.0488708	39.563477	-4.832202
-3.4738798	39.573242	-4.8407183
-5.738111	39.583008	-4.8487663
-9.3755083	39.592773	-4.8572674
-8.6432552	39.602539	-4.8650427
-12.409617	39.612305	-4.8732491
-12.800109	39.62207	-4.8808618
-15.061488	39.631836	-4.8873844
-15.44531	39.641602	-4.8960133
-16.510218	39.651367	-4.9023762
-15.799665	39.661133	-4.9089923
-16.185455	39.670898	-4.916142
-16.146841	39.680664	-4.9226551
-13.84907	39.69043	-4.9290342
-13.695215	39.700195	-4.9353404
-13.181765	39.709961	-4.9403458
-12.513494	39.719727	-4.9467831
-10.398891	39.729492	-4.9523964
-9.9487953	39.739258	-4.9581823
-7.8747048	39.749023	-4.9626365
-6.158545	39.758789	-4.9678144
-4.405889	39.768555	-4.9732013
-3.6137061	39.77832	-4.9775214
-1.720211	39.788086	-4.9819412
-2.6477151	39.797852	-4.987277
-1.1386932	39.807617	-4.9902587
-1.7546816	39.817383	-4.9941483
-2.1793413	39.827148	-4.9985857
-2.5850604	39.836914	-5.0024943
-3.4372206	39.84668	-5.0048933
-3.2188487	39.856445	-5.0090866
-4.1987047	39.866211	-5.0115018
-5.4625444	39.875977	-5.0147491
-5.6587858	39.885742	-5.0167069
-7.488008	39.895508	-5.0191345
-7.0707874	39.905273	-5.0214319
-8.163497	39.915039	-5.0235214
-7.7279983	39.924805	-5.0254598
-8.5706825	39.93457	-5.0279589
-8.9708481	39.944336	-5.0283074
-9.3418064	39.954102	-5.0308094
-10.072393	39.963867	-5.0314174
-9.1553431	39.973633	-5.0321159
-8.5501575	39.983398	-5.0335422
-7.9515743	39.993164	-5.0343571
-6.9904256	40.00293	-5.0336332
-5.6383085	40.012695	-5.0332637
-5.1113195	40.022461	-5.0334096
-3.5997481	40.032227	-5.0329432
-1.3567973	40.041992	-5.0321026
1.2179488	40.051758	-5.0321236
0.87160152	40.061523	-5.030787
0.97743469	40.071289	-5.0309954
0.91106629	40.081055	-5.0297065
1.6853213	40.09082	-5.0285606
1.6309088	40.100586	-5.0264702
2.4259439	40.110352	-5.0248175
2.5518937	40.120117	-5.0228176
2.7533622	40.129883	-5.0208106
3.8566649	40.139648	-5.0190539
3.6668265	40.149414	-5.0165358
3.779598	40.15918	-5.0131068
4.2507658	40.168945	-5.0111203
4.6774049	40.178711	-5.0075755
5.2149992	40.188477	-5.0036612
5.4862585	40.198242	-5.0018458
6.0489168	40.208008	-4.9977107
6.6655221	40.217773	-4.9945993
7.6809664	40.227539	-4.9899936
8.1913548	40.237305	-4.9862399
9.9758263	40.24707	-4.9812689
16.177946	40.256836	-4.9779906
22.169691	40.266602	-4.9721212
24.359383	40.276367	-4.9677463
25.390461	40.286133	-4.9612565
27.221699	40.295898	-4.9569592
28.736656	40.305664	-4.9509645
29.050163	40.31543	-4.9453301
30.341673	40.325195	-4.9392834
32.437984	40.334961	-4.9328208
33.316059	40.344727	-4.9272017
34.607407	40.354492	-4.9211173
35.770279	40.364258	-4.9141855
38.294098	40.374023	-4.9077125
35.450172	40.383789	-4.9000816
34.961838	40.393555	-4.8930244
34.724487	40.40332	-4.8862948
31.971313	40.413086	-4.878469
29.037846	40.422852	-4.8690586
27.720758	40.432617	-4.8613982
27.613319	40.442383	-4.8531113
25.800604	40.452148	-4.8455715
25.963261	40.461914	-4.8366308
26.112993	40.47168	-4.8286943
25.910582	40.481445	-4.8205657
27.59857	40.491211	-4.8111124
27.975021	40.500977	-4.8019037
29.248278	40.510742	-4.7919364
32.336201	40.520508	-4.7824965
33.995323	40.530273	-4.7735214
38.235336	40.540039	-4.7633739
39.695011	40.549805	-4.7537012
41.624199	40.55957	-4.7423081
40.526783	40.569336	-4.7319202
39.570663	40.579102	-4.7216339
36.672897	40.588867	-4.711072
32.886391	40.598633	-4.6999187
31.900034	40.608398	-4.6890631
30.195982	40.618164	-4.6768231
27.904392	40.62793	-4.6658425
28.913282	40.637695	-4.6539454
28.398867	40.647461	-4.6427279
31.511545	40.657227	-4.6301513
33.480282	40.666992	-4.6172023
37.363636	40.676758	-4.6060381
40.068714	40.686523	-4.5939565
42.604568	40.696289	-4.5806246
41.331509	40.706055	-4.5681982
39.890835	40.71582	-4.5556784
37.70116	40.725586	-4.541306
30.405586	40.735352	-4.5281396
29.104029	40.745117	-4.51477
28.323217	40.754883	-4.5007558
27.060869	40.764648	-4.486063
28.369541	40.774414	-4.4727044
31.353035	40.78418	-4.4586525
34.200939	40.793945	-4.44313
39.925755	40.803711	-4.4300704
44.628441	40.813477	-4.4160442
47.9137	40.823242	-4.4009967
39.362823	40.833008	-4.3853922
38.359482	40.842773	-4.3704243
33.411995	40.852539	-4.3543978
29.315683	40.862305	-4.3393211
28.441696	40.87207	-4.3234587
28.271858	40.881836	-4.307054
32.282547	40.891602	-4.2907028
39.322758	40.901367	-4.2745872
43.046993	40.911133	-4.2589993
43.100399	40.920898	-4.242496
41.784348	40.930664	-4.2249694
36.271954	40.94043	-4.2068019
32.405998	40.950195	-4.1908755
29.90975	40.959961	-4.172401
29.254658	40.969727	-4.1558461
32.718151	40.979492	-4.1385159
36.389736	40.989258	-4.1215582
38.715816	40.999023	-4.1029482
45.363834	41.008789	-4.0854483
44.100796	41.018555	-4.0667653
40.407623	41.02832	-4.0493817
34.73465	41.038086	-4.0302887
29.232958	41.047852	-4.0110035
31.594433	41.057617	-3.9922581
29.679213	41.067383	-3.9736838
35.739429	41.077148	-3.9551973
42.062057	41.086914	-3.9363728
44.892334	41.09668	-3.9178967
44.819695	41.106445	-3.8982406
37.210697	41.116211	-3.8783624
34.711487	41.125977	-3.8587437
29.602203	41.135742	-3.8390517
29.623404	41.145508	-3.8187087
33.331635	41.155273	-3.79792
36.64542	41.165039	-3.7786231
43.353088	41.174805	-3.7576289
43.501446	41.18457	-3.7369819
42.617565	41.194336	-3.7155986
33.30843	41.204102	-3.6944256
31.942907	41.213867	-3.6736817
31.285826	41.223633	-3.6530347
32.484711	41.233398	-3.6320224
38.325066	41.243164	-3.609036
45.255035	41.25293	-3.5879149
46.981083	41.262695	-3.5659685
37.736633	41.272461	-3.5440385
33.508385	41.282227	-3.5223484
28.799381	41.291992	-3.499186
29.118265	41.301758	-3.4779758
34.102043	41.311523	-3.4551322
40.189507	41.321289	-3.4334331
45.973518	41.331055	-3.4111097
44.353077	41.34082	-3.3875852
36.926174	41.350586	-3.3653557
32.065311	41.360352	-3.3412874
29.402225	41.370117	-3.3177466
32.798637	41.379883	-3.2951369
39.228943	41.389648	-3.2722683
45.406467	41.399414	-3.2475977
42.821804	41.40918	-3.2245324
35.784931	41.418945	-3.2002614
32.402058	41.428711	-3.1757369
32.188797	41.438477	-3.1520157
33.442024	41.448242	-3.1276836
39.801964	41.458008	-3.1037555
46.987892	41.467773	-3.0798435
44.688972	41.477539	-3.0551553
37.954643	41.487305	-3.030844
32.958118	41.49707	-3.0055761
31.341799	41.506836	-2.9807613
36.609848	41.516602	-2.955565
44.54744	41.526367	-2.9312954
48.978832	41.536133	-2.9070511
45.967403	41.545898	-2.8817148
35.98138	41.555664	-2.8552265
32.910419	41.56543	-2.8303459
34.238956	41.575195	-2.8037145
39.419056	41.584961	-2.7788208
48.919186	41.594727	-2.7523711
49.348183	41.604492	-2.7262211
37.935265	41.614258	-2.7004108
35.584976	41.624023	-2.6744678
32.542519	41.633789	-2.6486828
36.081383	41.643555	-2.6218443
48.312351	41.65332	-2.5960252
47.725296	41.663086	-2.5694222
42.287655	41.672852	-2.5426507
35.008976	41.682617	-2.5164857
31.829533	41.692383	-2.4888828
35.9645	41.702148	-2.4613619
46.093967	41.711914	-2.4358346
54.505367	41.72168	-2.4087474
49.731197	41.731445	-2.3812101
37.50808	41.741211	-2.3554101
38.176384	41.750977	-2.3270011
38.804531	41.760742	-2.2996397
49.619171	41.770508	-2.2715807
54.275635	41.780273	-2.244766
44.379944	41.790039	-2.2166803
42.667362	41.799805	-2.1875799
38.290943	41.80957	-2.1596372
45.350513	41.819336	-2.1322713
47.969299	41.829102	-2.1047502
50.051182	41.838867	-2.0765052
55.669487	41.848633	-2.0487845
41.475964	41.858398	-2.0213246
37.409946	41.868164	-1.9924998
42.236248	41.87793	-1.9635544
41.672436	41.887695	-1.9357651
63.146278	41.897461	-1.9070297
44.227383	41.907227	-1.8793776
40.44862	41.916992	-1.8503189
38.603828	41.926758	-1.8206537
35.208424	41.936523	-1.7917126
54.856087	41.946289	-1.7628775
46.443863	41.956055	-1.7343134
45.521667	41.96582	-1.7048329
35.992069	41.975586	-1.6751394
35.705006	41.985352	-1.6472414
43.681339	41.995117	-1.6183466
48.135105	42.004883	-1.5883476
52.185066	42.014648	-1.559268
36.828053	42.024414	-1.5297518
31.895821	42.03418	-1.4993355
35.699253	42.043945	-1.4707849
42.334156	42.053711	-1.4405713
52.834797	42.063477	-1.4121056
43.746304	42.073242	-1.3815552
35.060757	42.083008	-1.3521149
33.387424	42.092773	-1.3219267
35.277561	42.102539	-1.2929335
45.311813	42.112305	-1.2629464
47.114719	42.12207	-1.2325599
40.019787	42.131836	-1.2021691
32.983856	42.141602	-1.172857
34.205067	42.151367	-1.1437669
39.587906	42.161133	-1.1128709
48.712723	42.170898	-1.0826364
46.205166	42.180664	-1.0522991
35.661522	42.19043	-1.0230467
32.68454	42.200195	-0.99202693
33.749477	42.209961	-0.96231401
47.723896	42.219727	-0.93043447
49.770584	42.229492	-0.90138614
42.914391	42.239258	-0.86939633
34.432835	42.249023	-0.83944052
35.521091	42.258789	-0.80850124
45.687	42.268555	-0.77820718
49.855164	42.27832	-0.74812025
54.319366	42.288086	-0.71766227
40.299335	42.297852	-0.68702698
38.025249	42.307617	-0.65536499
41.805626	42.317383	-0.62547624
54.342754	42.327148	-0.5954206
57.145023	42.336914	-0.56422502
43.21315	42.34668	-0.53405762
40.846733	42.356445	-0.50329864
42.614609	42.366211	-0.47232956
48.504478	42.375977	-0.44201165
52.495777	42.385742	-0.41212887
58.197563	42.395508	-0.38172454
52.008289	42.405273	-0.35058707
41.819538	42.415039	-0.31960458
44.519714	42.424805	-0.28790981
47.741901	42.43457	-0.25852174
67.26017	42.444336	-0.22698343
49.738091	42.454102	-0.19593388
45.681755	42.463867	-0.16511977
39.442699	42.473633	-0.13394356
54.435181	42.483398	-0.10349452
67.221802	42.493164	-0.072456896
55.485134	42.50293	-0.042574108
44.82468	42.512695	-0.0094562769
36.194695	42.522461	0.020490587
59.883263	42.532227	0.049698353
49.534233	42.541992	0.081729889
63.675755	42.551758	0.11287034
41.133018	42.561523	0.14292151
49.838711	42.571289	0.17433465
48.215229	42.581055	0.20555407
52.786438	42.59082	0.23681372
62.205189	42.600586	0.26587546
45.260807	42.610352	0.29775053
45.334122	42.620117	0.32881796
40.339764	42.629883	0.35852939
53.299755	42.639648	0.3902331
51.395653	42.649414	0.42099655
52.621529	42.65918	0.45157075
47.458656	42.668945	0.48248321
36.411606	42.678711	0.51396042
44.083981	42.688477	0.54459423
42.712429	42.698242	0.57590306
59.221996	42.708008	0.60549974
46.843735	42.717773	0.63523799
38.75491	42.727539	0.66750199
36.786312	42.737305	0.69752783
38.84499	42.74707	0.72872639
54.557266	42.756836	0.75842589
46.146267	42.766602	0.78895092
40.502724	42.776367	0.82011819
35.166153	42.786133	0.85077286
38.046501	42.795898	0.8809492
44.110191	42.805664	0.91086924
52.769238	42.81543	0.94201267
44.148788	42.825195	0.9718135
34.673542	42.834961	1.0017083
36.36821	42.844727	1.0322824
38.424431	42.854492	1.0624468
52.119305	42.864258	1.0926411
50.583813	42.874023	1.1222631
42.390244	42.883789	1.151973
38.10157	42.893555	1.184298
38.490585	42.90332	1.213418
48.04953	42.913086	1.2424006
51.897881	42.922852	1.2720525
52.733006	42.932617	1.3016238
37.241547	42.942383	1.3325244
41.524258	42.952148	1.3619244
41.491165	42.961914	1.392503
50.944485	42.97168	1.4217689
63.345478	42.981445	1.4501348
43.131771	42.991211	1.4800936
45.578564	43.000977	1.5099361
40.279629	43.010742	1.539494
49.939671	43.020508	1.568903
60.037495	43.030273	1.5973523
58.293488	43.040039	1.6267524
53.143211	43.049805	1.6562567
40.15942	43.05957	1.6853466
55.421589	43.069336	1.7141253
51.718147	43.079102	1.7432392
63.426418	43.088867	1.7723455
59.881027	43.098633	1.8005252
40.437943	43.108398	1.8301473
59.016876	43.118164	1.8588259
42.610458	43.12793	1.8868923
57.741318	43.137695	1.9158556
62.245766	43.147461	1.94529
50.520969	43.157227	1.973027
62.939407	43.166992	2.0005643
38.286865	43.176758	2.0301118
51.12038	43.186523	2.0578191
53.336006	43.196289	2.0856738
55.313408	43.206055	2.1143243
68.941902	43.21582	2.1408348
38.594501	43.225586	2.1687136
40.284645	43.235352	2.197814
41.376823	43.245117	2.2248328
46.363506	43.254883	2.2524209
63.415997	43.264648	2.2804828
45.411877	43.274414	2.3075013
43.596867	43.28418	2.3354082
38.612652	43.293945	2.362679
36.298958	43.303711	2.3905649
54.599617	43.313477	2.4173841
50.12817	43.323242	2.4441152
46.377224	43.333008	2.4705558
38.713699	43.342773	2.49791
30.976383	43.352539	2.5245965
41.646942	43.362305	2.5506914
43.222103	43.37207	2.5765135
49.533852	43.381836	2.6039674
52.292324	43.391602	2.6297479
