MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
-19.891922	35.833008	6.1631813
-21.695776	35.842773	6.141861
-22.496481	35.852539	6.1204033
-21.650026	35.862305	6.0992556
-13.973215	35.87207	6.0774012
-9.7428913	35.881836	6.0553446
-9.1979284	35.891602	6.0322628
-17.604813	35.901367	6.0114131
-23.129967	35.911133	5.988215
-26.807819	35.920898	5.9658365
-23.686131	35.930664	5.9425073
-17.866224	35.94043	5.9189425
-9.2109432	35.950195	5.8955951
-6.9947214	35.959961	5.8718219
-17.686769	35.969727	5.847569
-24.315134	35.979492	5.8244748
-20.619343	35.989258	5.799325
-22.073288	35.999023	5.7755814
-16.153999	36.008789	5.750175
-9.9253139	36.018555	5.7256536
-11.096685	36.02832	5.6989269
-20.25786	36.038086	5.6740298
-24.095585	36.047852	5.6475744
-23.369759	36.057617	5.6223259
-17.814596	36.067383	5.5954976
-10.584784	36.077148	5.56951
-6.8294702	36.086914	5.542119
-16.154512	36.09668	5.5150733
-24.9109	36.106445	5.4894762
-23.719749	36.116211	5.4615631
-22.079679	36.125977	5.4339366
-14.687132	36.135742	5.4063125
-7.6590571	36.145508	5.3775864
-14.471228	36.155273	5.3498282
-24.726009	36.165039	5.3226366
-23.825245	36.174805	5.2931709
-21.529406	36.18457	5.2656636
-13.293047	36.194336	5.2361803
-8.0795727	36.204102	5.2073078
-19.305981	36.213867	5.1779552
-25.481009	36.223633	5.14849
-23.330727	36.233398	5.119072
-19.516773	36.243164	5.0891533
-10.22421	36.25293	5.059947
-8.5576668	36.262695	5.0303144
-24.849188	36.272461	4.9989595
-26.420002	36.282227	4.9695001
-23.336533	36.291992	4.9377279
-13.776031	36.301758	4.9073262
-8.9732351	36.311523	4.876502
-20.518608	36.321289	4.8454776
-26.616606	36.331055	4.8138604
-25.821943	36.34082	4.7818556
-19.699358	36.350586	4.7499104
-13.268005	36.360352	4.7180758
-17.01878	36.370117	4.6862736
-28.584038	36.379883	4.6558576
-25.89234	36.389648	4.6212001
-19.415726	36.399414	4.5878663
-13.440079	36.40918	4.5553937
-14.200178	36.418945	4.5224948
-30.611164	36.428711	4.489337
-28.706005	36.438477	4.4563041
-25.7742	36.448242	4.4234023
-14.518724	36.458008	4.3889718
-14.864758	36.467773	4.3545442
-31.623386	36.477539	4.3212814
-28.15139	36.487305	4.2866988
-23.514021	36.49707	4.252717
-15.564903	36.506836	4.2183251
-18.030241	36.516602	4.183641
-36.706963	36.526367	4.1487246
-30.637182	36.536133	4.1140361
-21.902519	36.545898	4.0785508
-12.324657	36.555664	4.042974
-29.868994	36.56543	4.0084419
-35.267635	36.575195	3.9725199
-29.031082	36.584961	3.9365695
-17.316568	36.594727	3.8995817
-20.934071	36.604492	3.863667
-29.390945	36.614258	3.8283513
-31.889067	36.624023	3.7906556
-22.83334	36.633789	3.7556708
-21.566124	36.643555	3.7192941
-19.469973	36.65332	3.6820202
-32.943508	36.663086	3.6452725
-26.794302	36.672852	3.6079273
-21.008308	36.682617	3.5718546
-11.608575	36.692383	3.5337596
-26.864943	36.702148	3.4972906
-32.500736	36.711914	3.4594922
-25.343906	36.72168	3.4214988
-10.54774	36.731445	3.3833086
-16.754435	36.741211	3.3459396
-31.74419	36.750977	3.3072324
-24.314726	36.760742	3.2695546
-13.186281	36.770508	3.2316029
-13.024755	36.780273	3.1926348
-28.242811	36.790039	3.1552181
-25.714806	36.799805	3.1166062
-18.601271	36.80957	3.0769138
-12.398382	36.819336	3.0382917
-23.100536	36.829102	2.9981897
-31.631266	36.838867	2.9589579
-20.586922	36.848633	2.9199109
-12.367428	36.858398	2.879396
-18.620071	36.868164	2.8411224
-31.061552	36.87793	2.8014169
-26.422169	36.887695	2.7616441
-16.248993	36.897461	2.7225568
-16.147747	36.907227	2.6815221
-34.199387	36.916992	2.642791
-31.973236	36.926758	2.6020036
-15.048275	36.936523	2.5622277
-15.604985	36.946289	2.5212481
-39.745693	36.956055	2.4818063
-34.717354	36.96582	2.4420216
-22.518692	36.975586	2.4008541
-20.696932	36.985352	2.3600578
-37.561996	36.995117	2.3188636
-34.904968	37.004883	2.2781327
-21.502167	37.014648	2.2364676
-34.16296	37.024414	2.1958618
-30.759792	37.03418	2.1552458
-35.010048	37.043945	2.1144316
-35.888329	37.053711	2.072382
-22.537994	37.063477	2.0313964
-27.257462	37.073242	1.9890249
-38.92374	37.083008	1.9482195
-37.966625	37.092773	1.9060984
-11.250086	37.102539	1.8636987
-28.767075	37.112305	1.8231362
-51.000435	37.12207	1.7828286
-23.796293	37.131836	1.7393694
-12.112758	37.141602	1.6974092
-38.792171	37.151367	1.6556084
-36.173115	37.161133	1.6140789
-16.938068	37.170898	1.5716434
-17.878914	37.180664	1.5309185
-31.431358	37.19043	1.4876618
-31.142567	37.200195	1.4450893
-21.342922	37.209961	1.4021635
-20.53245	37.219727	1.3604984
-24.548069	37.229492	1.3178915
-31.089457	37.239258	1.2762338
-24.054247	37.249023	1.2330741
-15.298882	37.258789	1.1895746
-24.912216	37.268555	1.1476085
-32.040546	37.27832	1.1057868
-21.050661	37.288086	1.0622337
-10.458927	37.297852	1.0183722
-31.439156	37.307617	0.97721368
-32.519051	37.317383	0.93433112
-17.963465	37.327148	0.89113861
-12.297067	37.336914	0.84798038
-33.326237	37.34668	0.80593079
-30.417088	37.356445	0.76320022
-17.1763	37.366211	0.71983486
-19.32201	37.375977	0.67567825
-35.424904	37.385742	0.63400418
-28.658321	37.395508	0.5909875
-18.614681	37.405273	0.54693222
-27.829641	37.415039	0.50463974
-34.257305	37.424805	0.46203136
-30.015373	37.43457	0.41882545
-36.480965	37.444336	0.37557185
-19.668415	37.454102	0.33210665
-30.892097	37.463867	0.28849691
-45.790627	37.473633	0.24626851
-30.9841	37.483398	0.2026394
-13.222395	37.493164	0.1582697
-43.553345	37.50293	0.11581481
-47.501549	37.512695	0.072836876
-19.728811	37.522461	0.028587878
-19.211672	37.532227	-0.014194846
-61.070255	37.541992	-0.056970119
-35.002224	37.551758	-0.10073185
-12.332062	37.561523	-0.14445335
-41.957912	37.571289	-0.18666089
-42.858871	37.581055	-0.23146123
-21.407066	37.59082	-0.27360171
-30.63645	37.600586	-0.31626225
-33.882133	37.610352	-0.35992712
-30.829338	37.620117	-0.40326416
-29.5672	37.629883	-0.44606477
-25.77009	37.639648	-0.48864633
-23.465754	37.649414	-0.53239912
-36.167934	37.65918	-0.57605952
-33.283966	37.668945	-0.61817616
-12.750237	37.678711	-0.66152066
-22.00841	37.688477	-0.70409179
-41.305202	37.698242	-0.74719787
-21.855579	37.708008	-0.79120547
-9.2328529	37.717773	-0.83398372
-33.354446	37.727539	-0.87686032
-29.27998	37.737305	-0.91936886
-14.317304	37.74707	-0.96242428
-12.03561	37.756836	-1.0052934
-28.646179	37.766602	-1.0484531
-29.176788	37.776367	-1.0906547
-12.816372	37.786133	-1.1340797
-8.397212	37.795898	-1.1768267
-28.097931	37.805664	-1.2192979
-25.589184	37.81543	-1.2617767
-15.569374	37.825195	-1.3044089
-11.403522	37.834961	-1.34691
-29.077578	37.844727	-1.387845
-28.458145	37.854492	-1.4304876
-13.239065	37.864258	-1.4729589
-12.818468	37.874023	-1.5166312
-32.133469	37.883789	-1.5580684
-31.429436	37.893555	-1.600185
-14.666445	37.90332	-1.6422331
-12.853753	37.913086	-1.6853676
-40.015358	37.922852	-1.7257303
-28.715584	37.932617	-1.7678664
-17.437664	37.942383	-1.8106506
-25.50506	37.952148	-1.8514469
-39.210392	37.961914	-1.8926218
-28.726587	37.97168	-1.9354508
-21.811224	37.981445	-1.9776434
-26.304077	37.991211	-2.0178676
-35.512333	38.000977	-2.059345
-28.985144	38.010742	-2.1005437
-32.464832	38.020508	-2.1409347
-17.559786	38.030273	-2.1832631
-32.789829	38.040039	-2.2239356
-37.106094	38.049805	-2.2640631
-26.222923	38.05957	-2.3060441
-13.848813	38.069336	-2.3470135
-34.921722	38.079102	-2.3877904
-36.296341	38.088867	-2.4282589
-16.852154	38.098633	-2.4690197
-12.395647	38.108398	-2.5095077
-32.356602	38.118164	-2.5491133
-29.316801	38.12793	-2.5897906
-14.671544	38.137695	-2.6305809
-10.099112	38.147461	-2.6702642
-24.227983	38.157227	-2.7091622
-28.566994	38.166992	-2.7497246
-15.327672	38.176758	-2.7904363
-9.7095032	38.186523	-2.829586
-17.342321	38.196289	-2.8690352
-27.525845	38.206055	-2.9084191
-17.170317	38.21582	-2.9474511
-11.629507	38.225586	-2.9869781
-9.9833231	38.235352	-3.0265331
-29.162447	38.245117	-3.0651524
-23.888481	38.254883	-3.1032622
-13.664388	38.264648	-3.1432524
-8.8052006	38.274414	-3.1817138
-25.35236	38.28418	-3.2199085
-26.910984	38.293945	-3.2577336
-18.104864	38.303711	-3.2960386
-8.6704626	38.313477	-3.3352122
-17.05658	38.323242	-3.3736513
-30.208017	38.333008	-3.4106107
-17.371855	38.342773	-3.4486458
-9.4578953	38.352539	-3.4862189
-11.813338	38.362305	-3.5235107
-28.272741	38.37207	-3.5604596
-22.645317	38.381836	-3.5982013
-13.255852	38.391602	-3.636241
-7.1503806	38.401367	-3.6730065
-20.383333	38.411133	-3.7097125
-23.922709	38.420898	-3.7454815
-15.695836	38.430664	-3.7824183
-10.724587	38.44043	-3.8192525
-8.7638149	38.450195	-3.854917
-26.056274	38.459961	-3.8907037
-19.575598	38.469727	-3.9276555
-14.183566	38.479492	-3.9636002
-5.242403	38.489258	-3.9993854
-17.319828	38.499023	-4.035367
-27.493305	38.508789	-4.0702729
-17.924305	38.518555	-4.105021
-9.4961491	38.52832	-4.1408701
-5.4615316	38.538086	-4.175529
-22.263208	38.547852	-4.2100906
-22.375561	38.557617	-4.2444901
-16.728008	38.567383	-4.2788162
-10.380999	38.577148	-4.3121128
-7.8103852	38.586914	-4.3477907
-23.698097	38.59668	-4.3822885
-20.899343	38.606445	-4.4157119
-14.345756	38.616211	-4.4493079
-8.826889	38.625977	-4.4817743
-6.5885601	38.635742	-4.5165033
-23.200315	38.645508	-4.5482473
-21.817944	38.655273	-4.5815573
-17.699156	38.665039	-4.6137767
-10.282895	38.674805	-4.647191
-5.070446	38.68457	-4.6793461
-22.111542	38.694336	-4.7111988
-20.729343	38.704102	-4.7434196
-15.658361	38.713867	-4.7764378
-11.685641	38.723633	-4.8073516
-4.6312227	38.733398	-4.8385634
-18.694754	38.743164	-4.8698754
-23.645685	38.75293	-4.9001932
-17.628132	38.762695	-4.9319477
-15.183608	38.772461	-4.9629583
-5.0062079	38.782227	-4.9931273
-11.1731	38.791992	-5.0235705
-24.049345	38.801758	-5.0535917
-22.821419	38.811523	-5.082871
-18.805674	38.821289	-5.1133113
-8.2988644	38.831055	-5.1440463
-5.3346853	38.84082	-5.1726699
-19.535049	38.850586	-5.2007751
-22.531696	38.860352	-5.2306147
-20.0056	38.870117	-5.2603006
-15.254086	38.879883	-5.2892489
-9.4640532	38.889648	-5.3169622
-8.4138241	38.899414	-5.3454595
-21.413912	38.90918	-5.3731947
-21.661238	38.918945	-5.4015799
-17.326872	38.928711	-5.4293513
-13.544167	38.938477	-5.4567189
-6.0945053	38.948242	-5.4839478
-7.2316499	38.958008	-5.5106564
-19.825041	38.967773	-5.5383878
-21.15476	38.977539	-5.5637879
-22.237946	38.987305	-5.590333
-18.995441	38.99707	-5.6169629
-8.8203583	39.006836	-5.643302
-5.5473995	39.016602	-5.6699471
-16.523664	39.026367	-5.6939244
-20.997635	39.036133	-5.7189388
-21.262432	39.045898	-5.7433023
-21.113653	39.055664	-5.7699084
-13.525854	39.06543	-5.7939677
-7.4835029	39.075195	-5.8173628
-10.523806	39.084961	-5.8425503
-20.056171	39.094727	-5.8666034
-24.969246	39.104492	-5.8910012
-22.459858	39.114258	-5.914475
-20.236858	39.124023	-5.9376464
-11.269923	39.133789	-5.9600816
-5.568203	39.143555	-5.9840813
-13.491081	39.15332	-6.0075479
-22.621569	39.163086	-6.0284777
-23.669691	39.172852	-6.0526729
-26.44544	39.182617	-6.0738921
-21.501305	39.192383	-6.0945435
-13.598112	39.202148	-6.1164408
-13.641232	39.211914	-6.1380148
-12.721657	39.22168	-6.1590867
-14.131806	39.231445	-6.1800094
-22.023241	39.241211	-6.2008696
-23.003492	39.250977	-6.2211275
-20.878866	39.260742	-6.2399373
-19.326899	39.270508	-6.2602654
-19.973003	39.280273	-6.2795401
-19.329517	39.290039	-6.2986417
-9.0337467	39.299805	-6.3195362
-11.917146	39.30957	-6.3378124
-17.475103	39.319336	-6.3573914
-19.16131	39.329102	-6.3749804
-21.871307	39.338867	-6.3933702
-20.253622	39.348633	-6.4112306
-23.476233	39.358398	-6.4287872
-18.261292	39.368164	-6.4467058
-10.066282	39.37793	-6.4651685
-8.6092281	39.387695	-6.4826145
-8.776329	39.397461	-6.4988942
-13.08251	39.407227	-6.5151186
-16.701105	39.416992	-6.5312834
-20.184193	39.426758	-6.5465374
-24.035864	39.436523	-6.5639973
-25.046047	39.446289	-6.5779743
-21.244503	39.456055	-6.5944986
-17.835049	39.46582	-6.6090527
-14.989636	39.475586	-6.6242428
-9.9454899	39.485352	-6.6394863
-5.0819826	39.495117	-6.6533685
-6.1642962	39.504883	-6.6679626
-9.7024832	39.514648	-6.6819878
-13.225211	39.524414	-6.6950798
-16.864517	39.53418	-6.7062273
-19.696646	39.543945	-6.7203016
-18.719513	39.553711	-6.7336917
-18.465425	39.563477	-6.7456393
-18.410234	39.573242	-6.7583504
-14.849788	39.583008	-6.7704468
-12.43254	39.592773	-6.7828236
-8.1960468	39.602539	-6.7938209
-6.120687	39.612305	-6.8051248
-4.4454937	39.62207	-6.8160205
-4.2928848	39.631836	-6.8267479
-7.4524899	39.641602	-6.8365278
-8.0329132	39.651367	-6.8481116
-11.147768	39.661133	-6.857914
-14.086114	39.670898	-6.8672881
-16.77269	39.680664	-6.8771467
-16.836298	39.69043	-6.8846078
-18.220768	39.700195	-6.8948312
-16.800955	39.709961	-6.9027886
-17.081236	39.719727	-6.912221
-15.533751	39.729492	-6.9211974
-13.493584	39.739258	-6.9278584
-12.923533	39.749023	-6.9356499
-11.248537	39.758789	-6.9437771
-7.7770443	39.768555	-6.9505019
-6.5447063	39.77832	-6.9580646
-6.5975356	39.788086	-6.9641309
-4.1567602	39.797852	-6.9709034
-2.93575	39.807617	-6.9768667
-1.8618768	39.817383	-6.9825916
-1.372106	39.827148	-6.9886026
-1.0771793	39.836914	-6.9940538
-1.8171966	39.84668	-6.9977612
-3.4132273	39.856445	-7.0026369
-4.1560969	39.866211	-7.0079536
-5.4561186	39.875977	-7.0129113
-6.2375679	39.885742	-7.015696
-8.0659981	39.895508	-7.0212545
-9.0258551	39.905273	-7.0235786
-10.695623	39.915039	-7.0269032
-11.405186	39.924805	-7.0301399
-11.201819	39.93457	-7.0329084
-12.416229	39.944336	-7.0356565
-11.983118	39.954102	-7.0371671
-12.640609	39.963867	-7.0387139
-13.060624	39.973633	-7.0396676
-13.111288	39.983398	-7.0423899
-12.883882	39.993164	-7.04391
-12.346322	40.00293	-7.0444422
-11.602918	40.012695	-7.0444851
-10.681607	40.022461	-7.0449634
-10.175363	40.032227	-7.0449991
-9.0520134	40.041992	-7.0451694
-4.7214212	40.051758	-7.0445328
-0.98790044	40.061523	-7.0443153
1.4963094	40.071289	-7.0423813
1.6953679	40.081055	-7.0419073
2.0135193	40.09082	-7.0392652
3.5112956	40.100586	-7.0371971
2.1837885	40.110352	-7.0355968
3.4988391	40.120117	-7.0335193
4.0360608	40.129883	-7.0308285
4.0084009	40.139648	-7.0283175
4.7588954	40.149414	-7.0246086
4.7480221	40.15918	-7.0212722
5.8678327	40.168945	-7.0177345
6.5080009	40.178711	-7.0138125
7.0549898	40.188477	-7.0095596
8.2952328	40.198242	-7.004674
8.6292734	40.208008	-6.9999738
10.784599	40.217773	-6.9953771
14.525187	40.227539	-6.9894133
19.30492	40.237305	-6.9847002
21.047228	40.24707	-6.9792805
23.08786	40.256836	-6.9720926
25.402452	40.266602	-6.9671688
26.845745	40.276367	-6.9594307
30.011719	40.286133	-6.9533558
31.866285	40.295898	-6.9461808
32.972885	40.305664	-6.9379048
36.128963	40.31543	-6.9313469
37.947773	40.325195	-6.9220347
38.950081	40.334961	-6.9145637
38.488667	40.344727	-6.9054084
37.55727	40.354492	-6.8965106
34.955658	40.364258	-6.8885713
33.346107	40.374023	-6.8800077
31.658798	40.383789	-6.8695784
28.972013	40.393555	-6.8593068
29.150454	40.40332	-6.850028
30.771875	40.413086	-6.8395524
30.175934	40.422852	-6.8296313
30.954695	40.432617	-6.818594
31.756609	40.442383	-6.8074865
34.134846	40.452148	-6.7966194
36.368736	40.461914	-6.7849293
40.646797	40.47168	-6.7737193
44.706814	40.481445	-6.7612634
45.317074	40.491211	-6.7493382
46.935013	40.500977	-6.7364635
43.880596	40.510742	-6.7234278
41.221954	40.520508	-6.7102818
38.435577	40.530273	-6.6973329
35.724064	40.540039	-6.6827521
32.600132	40.549805	-6.6702037
32.268341	40.55957	-6.6560073
35.231232	40.569336	-6.6421046
37.677193	40.579102	-6.627439
41.308544	40.588867	-6.6114845
46.808666	40.598633	-6.5971494
49.453541	40.608398	-6.5814285
48.856293	40.618164	-6.5663247
43.611351	40.62793	-6.5505519
39.022423	40.637695	-6.534946
35.199463	40.647461	-6.5185623
34.214672	40.657227	-6.5017715
38.361759	40.666992	-6.485611
37.570671	40.676758	-6.4681754
41.032593	40.686523	-6.4500732
46.914619	40.696289	-6.4333291
50.461044	40.706055	-6.415823
51.511696	40.71582	-6.3968601
44.532486	40.725586	-6.3788743
44.174759	40.735352	-6.3598886
42.773411	40.745117	-6.3412948
33.564381	40.754883	-6.3220634
38.204166	40.764648	-6.3034015
41.060623	40.774414	-6.2848687
45.93634	40.78418	-6.2644048
49.742371	40.793945	-6.2445087
52.974754	40.803711	-6.2242212
51.082069	40.813477	-6.2027125
35.761967	40.823242	-6.1829624
38.427322	40.833008	-6.1611624
38.234764	40.842773	-6.1413603
38.638252	40.852539	-6.1199112
45.602192	40.862305	-6.0984836
56.055996	40.87207	-6.0767608
52.449261	40.881836	-6.0548768
42.072197	40.891602	-6.0318975
36.881634	40.901367	-6.0105743
34.134014	40.911133	-5.986546
33.562908	40.920898	-5.9633522
46.113022	40.930664	-5.9410768
50.468864	40.94043	-5.9171839
48.421345	40.950195	-5.8937459
41.111446	40.959961	-5.8692126
34.951679	40.969727	-5.8454199
31.946238	40.979492	-5.8209238
37.130173	40.989258	-5.7965622
39.366817	40.999023	-5.7715373
47.841087	41.008789	-5.7476058
46.724907	41.018555	-5.7218881
37.339008	41.02832	-5.6964712
34.333591	41.038086	-5.6711836
33.594517	41.047852	-5.6456194
37.937401	41.057617	-5.6188316
46.423317	41.067383	-5.5934668
47.216793	41.077148	-5.5680199
41.121574	41.086914	-5.5401998
34.259003	41.09668	-5.5125446
32.456924	41.106445	-5.4867687
35.480038	41.116211	-5.4583907
43.527603	41.125977	-5.4320111
50.264843	41.135742	-5.4045992
45.715065	41.145508	-5.3766994
35.890339	41.155273	-5.3481965
33.035282	41.165039	-5.3204327
34.924992	41.174805	-5.292861
44.70034	41.18457	-5.2640648
48.755657	41.194336	-5.2346082
41.53141	41.204102	-5.2051902
35.196842	41.213867	-5.1757278
32.614872	41.223633	-5.1467342
36.094978	41.233398	-5.1186204
46.973324	41.243164	-5.0889373
50.297264	41.25293	-5.0586343
39.262215	41.262695	-5.0274253
30.741713	41.272461	-4.9965887
33.156261	41.282227	-4.9663739
40.900356	41.291992	-4.9359365
51.446526	41.301758	-4.9054918
42.738415	41.311523	-4.8736291
33.222317	41.321289	-4.8423157
34.358681	41.331055	-4.8105731
36.981487	41.34082	-4.7802525
49.804203	41.350586	-4.7489524
47.128628	41.360352	-4.7158942
37.015934	41.370117	-4.683526
36.234989	41.379883	-4.6508164
39.522972	41.389648	-4.6188145
49.080627	41.399414	-4.585536
47.701038	41.40918	-4.5538454
38.245914	41.418945	-4.5205951
34.449146	41.428711	-4.4871898
39.281918	41.438477	-4.452981
48.532452	41.448242	-4.4201598
54.677967	41.458008	-4.3869362
37.593132	41.467773	-4.3522582
34.839363	41.477539	-4.3169422
38.167904	41.487305	-4.2833371
54.20129	41.49707	-4.2497306
47.779469	41.506836	-4.2136388
38.103363	41.516602	-4.1787519
36.900459	41.526367	-4.1457281
46.762928	41.536133	-4.1102276
53.450047	41.545898	-4.0762873
48.918488	41.555664	-4.0393233
35.966103	41.56543	-4.0035143
38.171532	41.575195	-3.9691164
47.745323	41.584961	-3.9325223
54.403942	41.594727	-3.8973942
42.592735	41.604492	-3.8602977
35.985725	41.614258	-3.824158
