MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
-75.019066	4.7734375	7.0274124
-57.003822	4.7744141	7.0291572
-40.727295	4.7753906	7.0309777
-29.549784	4.7763672	7.0321016
-22.201984	4.7773438	7.0316243
-17.568153	4.7783203	7.0308309
-15.8426	4.7792969	7.0300331
-17.765898	4.7802734	7.0276289
-22.589916	4.78125	7.0241652
-30.214025	4.7822266	7.0202537
-41.529083	4.7832031	7.0163589
-58.000675	4.7841797	7.0111289
-78.347816	4.7851563	7.0038509
-101.57665	4.7861328	6.9959607
-126.13312	4.7871094	6.987781
-151.05556	4.7880859	6.9776263
-172.4809	4.7890625	6.966835
-192.46617	4.7900391	6.9555454
-210.28941	4.7910156	6.9423199
-226.51929	4.7919922	6.9278183
-238.13783	4.7929688	6.9106317
-246.59679	4.7939453	6.8939352
-250.88185	4.7949219	6.8746266
-249.17726	4.7958984	6.8546615
-243.19086	4.796875	6.8345828
-234.54796	4.7978516	6.8125687
-220.58026	4.7988281	6.7889085
-201.43721	4.7998047	6.7643242
-181.69568	4.8007813	6.7379937
-165.11409	4.8017578	6.7113833
-150.77934	4.8027344	6.6840382
-138.28944	4.8037109	6.6556511
-130.62363	4.8046875	6.6274428
-124.62514	4.8056641	6.5950751
-121.35752	4.8066406	6.5636892
-127.7213	4.8076172	6.5312042
-137.94742	4.8085938	6.4968886
-150.90823	4.8095703	6.4614935
-166.97926	4.8105469	6.4252362
-183.09846	4.8115234	6.3886576
-197.50458	4.8125	6.350009
-213.29999	4.8134766	6.3106165
-227.08504	4.8144531	6.2702136
-238.57806	4.8154297	6.2285547
-250.23195	4.8164063	6.1842165
-259.00037	4.8173828	6.1398954
-264.29492	4.8183594	6.094862
-268.00131	4.8193359	6.0489469
-268.70236	4.8203125	6.0010672
-264.16129	4.8212891	5.9533067
-257.15421	4.8222656	5.9030318
-246.91664	4.8232422	5.8531303
-234.61092	4.8242188	5.8004498
-222.09406	4.8251953	5.7482233
-209.17722	4.8261719	5.6955137
-197.63684	4.8271484	5.6403828
-188.55869	4.828125	5.5839801
-182.75533	4.8291016	5.5271521
-177.5578	4.8300781	5.4707289
-175.39569	4.8310547	5.4135261
-175.70265	4.8320313	5.3545928
-178.89783	4.8330078	5.2957158
-182.12378	4.8339844	5.2362161
-189.80368	4.8349609	5.1760788
-198.5891	4.8359375	5.1143184
-206.58981	4.8369141	5.0517969
-217.13544	4.8378906	4.989696
-229.74364	4.8388672	4.9255824
-239.66096	4.8398438	4.8607364
-246.425	4.8408203	4.7952991
-251.42125	4.8417969	4.7304368
-252.10478	4.8427734	4.6633506
-250.09015	4.84375	4.595582
-246.41431	4.8447266	4.5271368
-238.51486	4.8457031	4.4587507
-228.54539	4.8466797	4.3896837
-217.72646	4.8476563	4.3190503
-208.257	4.8486328	4.247879
-199.26988	4.8496094	4.1766696
-194.71175	4.8505859	4.1043868
-190.81917	4.8515625	4.0330596
-187.05644	4.8525391	3.9593987
-182.88136	4.8535156	3.8861918
-179.82352	4.8544922	3.8123119
-180.75427	4.8554688	3.7370548
-186.24361	4.8564453	3.6615379
-191.84843	4.8574219	3.5869644
-198.84959	4.8583984	3.5111833
-208.74168	4.859375	3.4358897
-218.89958	4.8603516	3.3594992
-231.73698	4.8613281	3.2817163
-243.02831	4.8623047	3.2046094
-253.01561	4.8632813	3.1268764
-261.73682	4.8642578	3.0480418
-270.0799	4.8652344	2.9686477
-274.85971	4.8662109	2.8881192
-274.14182	4.8671875	2.8085167
-271.55359	4.8681641	2.7273622
-261.19962	4.8691406	2.6454687
-247.94194	4.8701172	2.5649757
-235.02182	4.8710938	2.4830899
-222.19684	4.8720703	2.4007976
-208.64035	4.8730469	2.318634
-194.95042	4.8740234	2.2347391
-184.015	4.875	2.1516294
-171.49892	4.8759766	2.0685055
-162.44099	4.8769531	1.9832827
-160.14856	4.8779297	1.8989712
-155.27234	4.8789063	1.8138185
-155.29622	4.8798828	1.7298207
-159.06403	4.8808594	1.6462423
-166.95882	4.8818359	1.5614487
-174.16875	4.8828125	1.4774501
-182.86627	4.8837891	1.3924286
-199.81398	4.8847656	1.3070375
-212.58383	4.8857422	1.2228496
-224.3931	4.8867188	1.1380948
-237.32907	4.8876953	1.0519743
-249.34116	4.8886719	0.96635592
-260.24063	4.8896484	0.88105726
-266.08881	4.890625	0.79607737
-270.83917	4.8916016	0.70928633
-269.03424	4.8925781	0.62254071
-264.11865	4.8935547	0.53595233
-260.91034	4.8945313	0.44823363
-250.75436	4.8955078	0.36052465
-238.46175	4.8964844	0.27340725
-224.13206	4.8974609	0.18653423
-206.12491	4.8984375	0.099384785
-189.62997	4.8994141	0.012987107
-169.98343	4.9003906	-0.07526651
-154.58246	4.9013672	-0.16315505
-140.26289	4.9023438	-0.24990812
-128.382	4.9033203	-0.33757389
-122.02391	4.9042969	-0.42434111
-117.75193	4.9052734	-0.51152635
-118.25114	4.90625	-0.59740615
-125.29346	4.9072266	-0.68337023
-132.06618	4.9082031	-0.77003169
-140.32991	4.9091797	-0.85493773
-156.27229	4.9101563	-0.94019103
-169.95937	4.9111328	-1.0250978
-182.9666	4.9121094	-1.1101663
-196.96396	4.9130859	-1.1952274
-211.93999	4.9140625	-1.2796893
-220.73784	4.9150391	-1.3639368
-225.00171	4.9160156	-1.448717
-226.91725	4.9169922	-1.5327185
-221.33063	4.9179688	-1.6160786
-216.64778	4.9189453	-1.6997017
-208.63538	4.9199219	-1.7847217
-197.59084	4.9208984	-1.8696278
-185.36122	4.921875	-1.9520901
-170.93452	4.9228516	-2.0348587
-157.46912	4.9238281	-2.1178477
-139.23701	4.9248047	-2.2011719
-125.61909	4.9257813	-2.2831604
-114.14886	4.9267578	-2.3642852
-103.63907	4.9277344	-2.4452887
-99.255142	4.9287109	-2.5264316
-94.410751	4.9296875	-2.6067004
-92.350479	4.9306641	-2.6869855
-94.225403	4.9316406	-2.7660615
-97.915619	4.9326172	-2.8446555
-102.71529	4.9335938	-2.9233575
-107.98629	4.9345703	-3.0009985
-114.3303	4.9355469	-3.0775323
-122.34566	4.9365234	-3.1532989
-129.97235	4.9375	-3.2300518
-138.55704	4.9384766	-3.3060834
-144.11211	4.9394531	-3.3815601
-146.7668	4.9404297	-3.4549236
-151.19151	4.9414063	-3.5285122
-150.92638	4.9423828	-3.6031253
-147.35817	4.9433594	-3.6770887
-143.33575	4.9443359	-3.7496588
-138.4128	4.9453125	-3.8217506
-128.88667	4.9462891	-3.8944104
-118.49222	4.9472656	-3.9660461
-108.90905	4.9482422	-4.0360799
-97.365768	4.9492188	-4.1067281
-86.944244	4.9501953	-4.1760631
-81.039658	4.9511719	-4.2444849
-75.136414	4.9521484	-4.3127766
-70.026665	4.953125	-4.380249
-68.783867	4.9541016	-4.4467797
-69.064522	4.9550781	-4.5138769
-68.451797	4.9560547	-4.5779595
-70.236	4.9570313	-4.6428881
-73.234085	4.9580078	-4.7063599
-78.185509	4.9589844	-4.7699561
-81.612938	4.9599609	-4.8331151
-83.673653	4.9609375	-4.8932486
-86.773911	4.9619141	-4.9539933
-88.919373	4.9628906	-5.014246
-92.275749	4.9638672	-5.0730281
-93.032463	4.9648438	-5.1311412
-93.661293	4.9658203	-5.1886806
-93.275055	4.9667969	-5.244874
-91.376717	4.9677734	-5.3017745
-89.629326	4.96875	-5.3568459
-85.138298	4.9697266	-5.4108629
-80.09314	4.9707031	-5.4649405
-75.312531	4.9716797	-5.516263
-69.205765	4.9726563	-5.5689044
-63.375553	4.9736328	-5.6203952
-58.186768	4.9746094	-5.6705704
-53.209965	4.9755859	-5.7198977
-49.317673	4.9765625	-5.7669291
-45.554539	4.9775391	-5.8158765
-40.848263	4.9785156	-5.8633842
-34.265614	4.9794922	-5.9079103
-30.525774	4.9804688	-5.9537253
-27.104969	4.9814453	-5.9976301
-23.38522	4.9824219	-6.0419493
-18.779375	4.9833984	-6.0842714
-17.02722	4.984375	-6.1251173
-15.221805	4.9853516	-6.1667347
-14.791835	4.9863281	-6.2064729
-13.959164	4.9873047	-6.2451801
-13.553654	4.9882813	-6.2823882
-12.651109	4.9892578	-6.3198457
-13.31477	4.9902344	-6.355495
-12.960855	4.9912109	-6.3908854
-12.904302	4.9921875	-6.4248571
-13.645098	4.9931641	-6.4568706
-13.666962	4.9941406	-6.4885578
-13.227248	4.9951172	-6.5197549
-12.860064	4.9960938	-6.5502934
-12.394739	4.9970703	-6.5788336
-12.777664	4.9980469	-6.6062799
-12.759341	4.9990234	-6.633482
-12.682704	5	-6.6607943
-12.68388	5.0009766	-6.6867166
-12.91373	5.0019531	-6.7121215
-12.742553	5.0029297	-6.7365637
-12.539338	5.0039063	-6.7595816
-12.695987	5.0048828	-6.7813106
-12.086541	5.0058594	-6.802588
-11.852127	5.0068359	-6.8230042
-12.781634	5.0078125	-6.8429866
-12.488535	5.0087891	-6.8613834
-11.346256	5.0097656	-6.879375
-10.824053	5.0107422	-6.8975515
-11.199097	5.0117188	-6.9129386
-11.229631	5.0126953	-6.9272556
-10.974648	5.0136719	-6.9426441
-10.690582	5.0146484	-6.9561548
-9.5530529	5.015625	-6.9678197
-9.4436464	5.0166016	-6.9793158
-8.6246758	5.0175781	-6.9903917
-8.1533566	5.0185547	-6.9993682
-8.2281771	5.0195313	-7.0077667
-6.890099	5.0205078	-7.0157671
-5.4274688	5.0214844	-7.0232682
-0.8719275	5.0224609	-7.0284986
7.2037683	5.0234375	-7.0328021
18.145552	5.0244141	-7.0369878
31.394985	5.0253906	-7.0411882
45.519592	5.0263672	-7.0444503
67.522308	5.0273438	-7.0452147
92.114128	5.0283203	-7.0451131
114.26346	5.0292969	-7.0453753
133.05168	5.0302734	-7.0454307
148.43336	5.03125	-7.0423536
157.97311	5.0322266	-7.0377564
164.37648	5.0332031	-7.0339122
169.37822	5.0341797	-7.0274854
172.23706	5.0351563	-7.0201969
172.52414	5.0361328	-7.0120745
169.70079	5.0371094	-7.0019536
167.76511	5.0380859	-6.9904394
164.90356	5.0390625	-6.9788671
161.83427	5.0400391	-6.9661789
159.1788	5.0410156	-6.9502034
157.54228	5.0419922	-6.9348922
154.87115	5.0429688	-6.9173298
153.87276	5.0439453	-6.8994589
156.51945	5.0449219	-6.8802156
162.07365	5.0458984	-6.8599143
166.9263	5.046875	-6.8382926
174.08302	5.0478516	-6.8142719
178.63072	5.0488281	-6.7907176
182.32797	5.0498047	-6.765964
185.07224	5.0507813	-6.7389436
187.62038	5.0517578	-6.7110248
188.27724	5.0527344	-6.6824517
187.57144	5.0537109	-6.6529284
185.89632	5.0546875	-6.6219053
182.87448	5.0556641	-6.5892181
178.04643	5.0566406	-6.5551081
175.64828	5.0576172	-6.521172
172.39224	5.0585938	-6.4868727
167.2086	5.0595703	-6.4511456
161.70958	5.0605469	-6.4142308
158.33363	5.0615234	-6.3760853
156.05533	5.0625	-6.3364038
156.92429	5.0634766	-6.296133
159.30487	5.0644531	-6.2558079
162.25815	5.0654297	-6.2129803
164.08916	5.0664063	-6.171123
168.96588	5.0673828	-6.1265073
175.40509	5.0683594	-6.0811257
183.65292	5.0693359	-6.0365
190.63184	5.0703125	-5.9898009
196.79936	5.0712891	-5.9410653
201.78308	5.0722656	-5.8926411
206.59247	5.0732422	-5.8438129
213.5925	5.0742188	-5.7930102
218.42397	5.0751953	-5.7413273
219.32697	5.0761719	-5.6901584
219.31059	5.0771484	-5.6366735
217.61549	5.078125	-5.5822158
213.05795	5.0791016	-5.5269041
208.19196	5.0800781	-5.4712853
204.40823	5.0810547	-5.4143763
199.09705	5.0820313	-5.3563366
191.14516	5.0830078	-5.2985153
186.74863	5.0839844	-5.2387767
184.56941	5.0849609	-5.1790347
178.05811	5.0859375	-5.1180758
174.50255	5.0869141	-5.0563655
172.27299	5.0878906	-4.9952974
170.15646	5.0888672	-4.9316158
168.07417	5.0898438	-4.868772
170.48106	5.0908203	-4.8051529
170.14624	5.0917969	-4.7398915
172.83401	5.0927734	-4.6748347
175.40208	5.09375	-4.6076288
177.43896	5.0947266	-4.5397305
181.82219	5.0957031	-4.4723935
188.96498	5.0966797	-4.4030108
201.47536	5.0976563	-4.333962
215.34041	5.0986328	-4.2627239
232.14258	5.0996094	-4.1902637
246.0605	5.1005859	-4.117424
257.836	5.1015625	-4.0438437
265.36749	5.1025391	-3.9692662
269.25964	5.1035156	-3.8941779
268.81122	5.1044922	-3.8178318
263.49866	5.1054688	-3.7417896
254.23766	5.1064453	-3.6657639
242.85469	5.1074219	-3.5882831
227.77545	5.1083984	-3.5107448
211.94417	5.109375	-3.4331932
196.66788	5.1103516	-3.3546164
180.09671	5.1113281	-3.2766514
163.3495	5.1123047	-3.1985567
144.96518	5.1132813	-3.1203582
130.94727	5.1142578	-3.0414693
116.18279	5.1152344	-2.9613898
107.52484	5.1162109	-2.8823047
105.17917	5.1171875	-2.8021016
106.05849	5.1181641	-2.7229807
112.79095	5.1191406	-2.6418493
123.98312	5.1201172	-2.5617175
137.27887	5.1210938	-2.4799898
150.97705	5.1220703	-2.3991547
168.20029	5.1230469	-2.3180821
186.52383	5.1240234	-2.2356026
202.28256	5.125	-2.1540635
219.25061	5.1259766	-2.0709105
231.65437	5.1269531	-1.9876168
240.69327	5.1279297	-1.9053087
249.11604	5.1289063	-1.8214114
254.17459	5.1298828	-1.7360479
252.26721	5.1308594	-1.652059
249.25877	5.1318359	-1.5662298
245.27486	5.1328125	-1.4807813
238.03661	5.1337891	-1.3950981
228.91689	5.1347656	-1.3092563
217.59399	5.1357422	-1.2237989
206.74292	5.1367188	-1.1377678
195.91252	5.1376953	-1.0518975
188.77715	5.1386719	-0.96550584
177.8412	5.1396484	-0.87892711
164.34523	5.140625	-0.79197288
154.34384	5.1416016	-0.7052511
143.69771	5.1425781	-0.6194346
134.35361	5.1435547	-0.53216964
129.83398	5.1445313	-0.44497252
125.04071	5.1455078	-0.35859942
123.57778	5.1464844	-0.2711162
128.36433	5.1474609	-0.18485337
133.83615	5.1484375	-0.099488348
139.69588	5.1494141	-0.013038516
149.79822	5.1503906	0.073824078
159.80258	5.1513672	0.16055778
169.17944	5.1523438	0.24596527
177.19722	5.1533203	0.33123195
185.04976	5.1542969	0.41699931
188.1812	5.1552734	0.50307512
190.74857	5.15625	0.5892657
191.80527	5.1572266	0.67566562
190.86729	5.1582031	0.76255351
186.83301	5.1591797	0.84859282
182.46074	5.1601563	0.93456954
173.26924	5.1611328	1.0201149
164.04539	5.1621094	1.1048958
157.65622	5.1630859	1.1908442
148.83257	5.1640625	1.2760967
136.23055	5.1650391	1.3606057
126.28783	5.1660156	1.4458663
120.54157	5.1669922	1.5307486
114.91414	5.1679688	1.6139441
113.22672	5.1689453	1.6975559
118.69281	5.1699219	1.7822564
119.93255	5.1708984	1.8658929
122.75895	5.171875	1.9489117
127.6259	5.1728516	2.0317316
133.61937	5.1738281	2.1136312
140.68872	5.1748047	2.1953084
147.57011	5.1757813	2.2769661
152.97527	5.1767578	2.3579054
154.45045	5.1777344	2.4405107
155.8248	5.1787109	2.5206997
157.39171	5.1796875	2.6002877
153.68817	5.1806641	2.6805248
147.90622	5.1816406	2.7596171
140.91542	5.1826172	2.8389618
130.8018	5.1835938	2.9185681
121.7162	5.1845703	2.9968388
112.29826	5.1855469	3.0745957
102.68613	5.1865234	3.1514215
92.768028	5.1875	3.2286973
83.522514	5.1884766	3.3051543
75.815765	5.1894531	3.3809648
72.536629	5.1904297	3.457854
73.367317	5.1914063	3.5314579
71.132988	5.1923828	3.6050274
76.099144	5.1933594	3.678565
81.336372	5.1943359	3.751862
89.338013	5.1953125	3.8241858
97.875328	5.1962891	3.896806
108.081	5.1972656	3.9680936
114.69063	5.1982422	4.0386624
117.72883	5.1992188	4.1073604
118.2504	5.2001953	4.1756115
115.6785	5.2011719	4.2442684
111.85825	5.2021484	4.3133264
105.89234	5.203125	4.3797941
95.731171	5.2041016	4.4454398
84.189743	5.2050781	4.5104713
68.093903	5.2060547	4.5748072
50.244606	5.2070313	4.6374726
36.434315	5.2080078	4.6986599
22.922632	5.2089844	4.7608829
10.788184	5.2099609	4.8222852
3.3800256	5.2109375	4.8816395
3.0699651	5.2119141	4.9409337
5.5784359	5.2128906	4.9997964
8.7538033	5.2138672	5.0575452
14.374545	5.2148438	5.114902
24.603592	5.2158203	5.1712604
35.597569	5.2167969	5.2269754
46.763748	5.2177734	5.2822022
61.528862	5.21875	5.3363934
74.773354	5.2197266	5.390089
84.206383	5.2207031	5.4434276
95.421928	5.2216797	5.4955807
102.36757	5.2226563	5.5474749
103.88764	5.2236328	5.5989103
105.28133	5.2246094	5.650188
103.53181	5.2255859	5.7001128
96.405716	5.2265625	5.7485628
89.5438	5.2275391	5.7979898
82.537323	5.2285156	5.8456731
72.116318	5.2294922	5.8937783
56.976505	5.2304688	5.9405808
40.66523	5.2314453	5.9873896
26.968285	5.2324219	6.0321908
13.234559	5.2333984	6.0766501
1.0454679	5.234375	6.1199603
-7.0332084	5.2353516	6.1626496
-8.5007286	5.2363281	6.2039604
-7.959991	5.2373047	6.2434201
-8.2496786	5.2382813	6.2821078
-8.8515692	5.2392578	6.3212295
-8.4945698	5.2402344	6.358736
-8.1457548	5.2412109	6.3946567
-8.6753521	5.2421875	6.4306397
-9.2108154	5.2431641	6.4649539
-9.146018	5.2441406	6.4989429
-8.6882725	5.2451172	6.5302663
-9.6714125	5.2460938	6.5622072
-9.9165945	5.2470703	6.5930243
-10.799826	5.2480469	6.6226473
-10.114081	5.2490234	6.6509733
-10.798872	5.25	6.678061
-10.857755	5.2509766	6.7045064
-10.95587	5.2519531	6.729291
-11.143764	5.2529297	6.7522388
-12.112119	5.2539063	6.7748108
-12.50821	5.2548828	6.7967658
-15.787816	5.2558594	6.8188667
-19.158121	5.2568359	6.83956
-25.902187	5.2578125	6.8574562
-36.614666	5.2587891	6.8754792
-54.159294	5.2597656	6.8922076
-72.534767	5.2607422	6.9089689
-92.243637	5.2617188	6.9240909
-106.07131	5.2626953	6.9383631
-115.34476	5.2636719	6.9524736
-124.31741	5.2646484	6.9639187
-129.8279	5.265625	6.9743509
-127.75551	5.2666016	6.9863181
-122.49097	5.2675781	6.9944973
-109.25625	5.2685547	7.0008845
-91.580879	5.2695313	7.0081558
-75.120781	5.2705078	7.014751
-58.76807	5.2714844	7.018826
-43.619122	5.2724609	7.0229902
-32.247696	5.2734375	7.0266662
-24.101454	5.2744141	7.0287061
-18.651003	5.2753906	7.0304017
-15.356182	5.2763672	7.0315022
-15.071815	5.2773438	7.0316133
-17.083075	5.2783203	7.0304732
-20.672567	5.2792969	7.0292478
-27.136366	5.2802734	7.0278702
-37.016685	5.28125	7.0246243
-49.740925	5.2822266	7.020978
-65.995438	5.2832031	7.0163522
-85.138947	5.2841797	7.0104179
-104.86806	5.2851563	7.004159
-124.41729	5.2861328	6.9974508
-144.67984	5.2871094	6.9889078
-163.02522	5.2880859	6.9792037
-179.85971	5.2890625	6.9682026
-193.21339	5.2900391	6.954679
-203.02017	5.2910156	6.9417424
-212.41718	5.2919922	6.9269309
-219.87329	5.2929688	6.9098048
-224.2496	5.2939453	6.8921337
-226.47285	5.2949219	6.8738127
-226.39139	5.2958984	6.8551025
-223.09521	5.296875	6.8340144
-214.91644	5.2978516	6.8117642
-205.29524	5.2988281	6.7884955
-192.23714	5.2998047	6.7639503
-178.33139	5.3007813	6.7384558
-168.55324	5.3017578	6.711967
-161.78983	5.3027344	6.6836658
-154.21982	5.3037109	6.6559081
-149.05072	5.3046875	6.626596
-144.20433	5.3056641	6.5959244
-142.1925	5.3066406	6.5633211
-146.43611	5.3076172	6.5308247
-155.37427	5.3085938	6.4977469
-163.43246	5.3095703	6.4625511
-173.73682	5.3105469	6.4254451
-183.7641	5.3115234	6.3880444
-193.11993	5.3125	6.3490806
-204.28722	5.3134766	6.3093662
-215.53714	5.3144531	6.2690754
-224.89937	5.3154297	6.2266288
-230.89632	5.3164063	6.1838651
-237.83995	5.3173828	6.139751
-242.63889	5.3183594	6.0949874
-247.55746	5.3193359	6.0487041
-252.27481	5.3203125	6.0007391
-252.40508	5.3212891	5.9527102
-248.34409	5.3222656	5.9031315
-242.34972	5.3232422	5.8530221
-236.71617	5.3242188	5.8013163
-229.8327	5.3251953	5.7482419
-220.56985	5.3261719	5.6948714
-211.3309	5.3271484	5.6405654
-204.91075	5.328125	5.5847325
-200.36731	5.3291016	5.528574
-196.84892	5.3300781	5.4730058
-195.80916	5.3310547	5.4149675
-195.03963	5.3320313	5.3562064
-193.0533	5.3330078	5.2971916
-194.33081	5.3339844	5.2374082
-196.3093	5.3349609	5.1766829
-199.80412	5.3359375	5.1150765
-204.28558	5.3369141	5.0529494
-211.15451	5.3378906	4.9909582
-218.26357	5.3388672	4.9259119
-225.61046	5.3398438	4.8624697
-232.21658	5.3408203	4.7964368
-237.20224	5.3417969	4.7299318
-239.76987	5.3427734	4.6629958
-240.05981	5.34375	4.595901
-237.66994	5.3447266	4.5274553
-232.88553	5.3457031	4.457953
-225.17163	5.3466797	4.3884587
-217.49934	5.3476563	4.3178124
-211.23106	5.3486328	4.2458177
-205.8658	5.3496094	4.1757622
-201.81955	5.3505859	4.1042337
-199.15083	5.3515625	4.0318584
-197.03064	5.3525391	3.9591036
-193.82611	5.3535156	3.8853798
-190.96761	5.3544922	3.8115792
-191.6891	5.3554688	3.7370126
-194.61484	5.3564453	3.6620994
-198.49109	5.3574219	3.5865984
-201.9411	5.3583984	3.5108299
-207.92664	5.359375	3.435178
-218.52589	5.3603516	3.3585999
-228.48112	5.3613281	3.2800543
-235.21909	5.3623047	3.2026005
-245.35822	5.3632813	3.1247807
-251.54388	5.3642578	3.0461185
-252.0831	5.3652344	2.9671001
-256.21786	5.3662109	2.8874643
-256.16327	5.3671875	2.8071587
-252.453	5.3681641	2.7270057
-245.48206	5.3691406	2.6463802
-239.09198	5.3701172	2.5639675
-229.10931	5.3710938	2.4822197
-221.62883	5.3720703	2.3993142
-214.71175	5.3730469	2.3172929
-202.28415	5.3740234	2.2344582
-194.19733	5.375	2.1515801
-184.45615	5.3759766	2.0679765
-176.74681	5.3769531	1.9835919
-172.22469	5.3779297	1.8997781
-167.92285	5.3789063	1.8156455
-171.75682	5.3798828	1.7303572
-172.88634	5.3808594	1.6462929
-173.56996	5.3818359	1.562094
-181.49643	5.3828125	1.4781222
-190.65985	5.3837891	1.3924286
-201.7926	5.3847656	1.306653
-211.55977	5.3857422	1.2215763
-224.58322	5.3867188	1.1366293
-235.00046	5.3876953	1.0511935
-242.09845	5.3886719	0.96589994
-252.18675	5.3896484	0.87981075
-255.08299	5.390625	0.79259425
-254.73932	5.3916016	0.70571154
-253.1131	5.3925781	0.61931241
-248.21724	5.3935547	0.53417087
-241.56091	5.3945313	0.44762194
-231.60403	5.3955078	0.36088079
