MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
60.588669	5.4667969	5.8341737
62.297367	5.4677734	5.8586221
63.220322	5.46875	5.8820429
63.788467	5.4697266	5.9053888
64.818222	5.4707031	5.9286571
64.963966	5.4716797	5.9522982
63.689411	5.4726563	5.9756279
63.007816	5.4736328	5.9988327
63.950642	5.4746094	6.0208912
63.786133	5.4755859	6.043303
65.984543	5.4765625	6.0650978
66.299644	5.4775391	6.0873809
63.578957	5.4785156	6.1084437
60.582462	5.4794922	6.1297717
57.188629	5.4804688	6.1513739
55.32658	5.4814453	6.1726289
57.564816	5.4824219	6.1929836
59.359043	5.4833984	6.2134218
59.5588	5.484375	6.2332249
57.962757	5.4853516	6.2538891
56.871925	5.4863281	6.2739801
54.966682	5.4873047	6.2943082
54.706623	5.4882813	6.3126693
55.703758	5.4892578	6.331985
57.874649	5.4902344	6.3504443
58.671967	5.4912109	6.3683696
59.557945	5.4921875	6.3874049
59.806461	5.4931641	6.4054079
58.637753	5.4941406	6.4226918
56.614487	5.4951172	6.4404292
54.461224	5.4960938	6.4581523
52.281479	5.4970703	6.4748807
52.645168	5.4980469	6.4923096
52.680679	5.4990234	6.5097337
52.553261	5.5	6.5255251
52.04694	5.5009766	6.5416784
53.074024	5.5019531	6.5577087
54.372723	5.5029297	6.574894
53.307384	5.5039063	6.5897579
51.513	5.5048828	6.6045165
50.392124	5.5058594	6.6198645
48.476311	5.5068359	6.6353226
46.864956	5.5078125	6.6495399
48.142643	5.5087891	6.6634936
50.361431	5.5097656	6.6771011
50.710957	5.5107422	6.6913571
50.837452	5.5117188	6.704699
50.813217	5.5126953	6.7183447
49.822113	5.5136719	6.7318201
47.78405	5.5146484	6.7435994
44.965633	5.515625	6.7566123
43.738941	5.5166016	6.7685299
43.277832	5.5175781	6.7795739
41.46386	5.5185547	6.7924047
39.076473	5.5195313	6.8048906
38.343685	5.5205078	6.8165469
39.767548	5.5214844	6.8283658
42.870911	5.5224609	6.8390174
45.679073	5.5234375	6.8491807
50.101871	5.5244141	6.8589296
51.81374	5.5253906	6.8681469
51.058167	5.5263672	6.8771682
48.581665	5.5273438	6.8885775
46.836472	5.5283203	6.8985
46.200485	5.5292969	6.907537
45.265892	5.5302734	6.916316
43.46912	5.53125	6.9252567
39.373383	5.5322266	6.9336634
33.516655	5.5332031	6.9416466
29.138231	5.5341797	6.9497247
26.349035	5.5351563	6.9576321
26.070827	5.5361328	6.9653487
26.479107	5.5371094	6.9726782
29.374857	5.5380859	6.979466
34.55727	5.5390625	6.9860077
40.206093	5.5400391	6.9923477
44.900684	5.5410156	6.9982262
48.184334	5.5419922	7.0045528
50.156345	5.5429688	7.0100131
52.267841	5.5439453	7.0151787
52.596058	5.5449219	7.02075
51.307419	5.5458984	7.0255313
46.974514	5.546875	7.0303173
43.091579	5.5478516	7.0353003
40.362617	5.5488281	7.039187
37.221283	5.5498047	7.0435562
32.886139	5.5507813	7.0474739
27.736032	5.5517578	7.0506701
22.450111	5.5527344	7.0543432
19.459146	5.5537109	7.058085
18.848873	5.5546875	7.0612626
18.529665	5.5556641	7.0636382
17.948729	5.5566406	7.0668058
17.609587	5.5576172	7.0689363
17.3943	5.5585938	7.0700994
18.154131	5.5595703	7.0717282
18.287136	5.5605469	7.0729408
18.358324	5.5615234	7.073947
18.197893	5.5625	7.0747361
17.980463	5.5634766	7.0745096
16.817579	5.5644531	7.0754328
15.372747	5.5654297	7.0746469
15.13816	5.5664063	7.0745382
14.762104	5.5673828	7.0740709
13.394049	5.5683594	7.0735378
12.16752	5.5693359	7.0726881
11.233054	5.5703125	7.0714054
11.069106	5.5712891	7.0702033
5.7552824	5.5722656	7.0673504
-1.7480924	5.5732422	7.0652585
-9.3679762	5.5742188	7.0638747
-15.841726	5.5751953	7.0611796
-19.267504	5.5761719	7.0577221
-21.511852	5.5771484	7.0557513
-21.788746	5.578125	7.0523114
-20.38933	5.5791016	7.0488834
-18.695183	5.5800781	7.0450125
-17.463648	5.5810547	7.0402956
-16.907719	5.5820313	7.0354776
-15.850143	5.5830078	7.031147
-14.83222	5.5839844	7.0261436
-13.565283	5.5849609	7.0199223
-11.882547	5.5859375	7.0141401
-10.43576	5.5869141	7.0084591
-10.067737	5.5878906	7.0024443
-9.9036732	5.5888672	6.997087
-8.6335697	5.5898438	6.9912324
-8.4045343	5.5908203	6.9838028
-8.5143261	5.5917969	6.9753456
-9.4755554	5.5927734	6.9681268
-11.374533	5.59375	6.9602456
-13.570731	5.5947266	6.9521594
-14.684454	5.5957031	6.9441652
-17.555792	5.5966797	6.9363985
-20.314869	5.5976563	6.9273138
-23.399967	5.5986328	6.9189115
-25.543478	5.5996094	6.9094291
-29.018324	5.6005859	6.8999043
-34.108528	5.6015625	6.8895822
-38.112492	5.6025391	6.8787889
-42.18478	5.6035156	6.8682919
-45.19693	5.6044922	6.857388
-44.342644	5.6054688	6.8462868
-42.096199	5.6064453	6.8343019
-38.80658	5.6074219	6.8226261
-34.097664	5.6083984	6.8103275
-27.691677	5.609375	6.7985501
-22.147957	5.6103516	6.7849984
-15.471829	5.6113281	6.7717414
-12.603065	5.6123047	6.7588696
-12.679317	5.6132813	6.7463689
-15.363236	5.6142578	6.7318959
-20.392962	5.6152344	6.7173533
-26.883244	5.6162109	6.7039437
-31.222984	5.6171875	6.6893387
-37.251961	5.6181641	6.6733022
-42.376854	5.6191406	6.6597452
-43.767529	5.6201172	6.6451492
-42.682594	5.6210938	6.6294861
-41.061619	5.6220703	6.6134133
-38.520103	5.6230469	6.5968132
-37.85519	5.6240234	6.5804543
-37.419621	5.625	6.564755
-36.597904	5.6259766	6.5462093
-35.646805	5.6269531	6.5307589
-34.988007	5.6279297	6.5132065
-33.275444	5.6289063	6.4950194
-33.394249	5.6298828	6.4770775
-34.496479	5.6308594	6.4594822
-34.372913	5.6318359	6.4404211
-34.993202	5.6328125	6.4224553
-37.820858	5.6337891	6.40449
-39.895218	5.6347656	6.3848667
-41.513935	5.6357422	6.3655963
-43.867889	5.6367188	6.3462424
-44.901505	5.6376953	6.3258581
-46.975864	5.6386719	6.3048224
-47.46582	5.6396484	6.2855754
-45.457623	5.640625	6.2654386
-43.156475	5.6416016	6.2434344
-41.736034	5.6425781	6.2230968
-40.795631	5.6435547	6.2011704
-41.216206	5.6445313	6.179606
-40.467155	5.6455078	6.1573014
-37.175625	5.6464844	6.1366034
-34.999683	5.6474609	6.1139855
-34.648716	5.6484375	6.0923543
-34.478088	5.6494141	6.0688462
-36.235107	5.6503906	6.0462875
-40.532578	5.6513672	6.0231857
-44.105469	5.6523438	5.9999599
-46.793312	5.6533203	5.9766016
-47.046459	5.6542969	5.9529233
-44.383541	5.6552734	5.9293656
-41.937073	5.65625	5.9055829
-43.085732	5.6572266	5.8814697
-44.771866	5.6582031	5.8569422
-47.30645	5.6591797	5.8331981
-47.332699	5.6601563	5.8091292
-45.33194	5.6611328	5.7839055
-42.556725	5.6621094	5.7592549
-42.738613	5.6630859	5.7326074
-43.212841	5.6640625	5.7071242
-45.366386	5.6650391	5.6809177
-46.578911	5.6660156	5.6549454
-46.23481	5.6669922	5.6286969
-47.653759	5.6679688	5.6015296
-49.405617	5.6689453	5.5750628
-49.834641	5.6699219	5.5484943
-50.079868	5.6708984	5.5222783
-51.693188	5.671875	5.4944091
-51.242298	5.6728516	5.4669461
-49.315742	5.6738281	5.4399018
-48.819637	5.6748047	5.4118252
-51.642872	5.6757813	5.3827982
-53.043148	5.6767578	5.3542819
-55.58699	5.6777344	5.3253689
-60.189445	5.6787109	5.2967563
-60.038433	5.6796875	5.2678423
-58.04908	5.6806641	5.2387838
-57.883034	5.6816406	5.2082758
-61.077553	5.6826172	5.1781712
-65.088737	5.6835938	5.1490765
-66.018196	5.6845703	5.1177144
-62.519455	5.6855469	5.0863962
-59.022953	5.6865234	5.0558567
-60.208073	5.6875	5.0239978
-61.378071	5.6884766	4.9921966
-60.7145	5.6894531	4.9607782
-56.902668	5.6904297	4.9290137
-54.727192	5.6914063	4.8973427
-54.346935	5.6923828	4.8657227
-53.699802	5.6933594	4.8334079
-53.37043	5.6943359	4.8003354
-54.324047	5.6953125	4.7681928
-55.657337	5.6962891	4.7359605
-57.090759	5.6972656	4.7037473
-58.407768	5.6982422	4.671144
-60.161346	5.6992188	4.6366215
-64.465706	5.7001953	4.6033263
-65.977585	5.7011719	4.5699687
-65.672585	5.7021484	4.5363355
-64.631134	5.703125	4.5024161
-64.130569	5.7041016	4.4688864
-61.602962	5.7050781	4.4344888
-59.22015	5.7060547	4.4003
-56.104561	5.7070313	4.3650465
-57.545887	5.7080078	4.3310065
-60.733406	5.7089844	4.2966304
-62.46767	5.7099609	4.2603674
-62.312115	5.7109375	4.2251325
-64.125076	5.7119141	4.1904187
-67.602821	5.7128906	4.1548529
-70.579681	5.7138672	4.1189756
-69.890541	5.7148438	4.0839186
-70.412598	5.7158203	4.0480061
-70.624451	5.7167969	4.0114222
-69.972809	5.7177734	3.9758701
-68.038864	5.71875	3.9380944
-66.223763	5.7197266	3.900816
-64.382744	5.7207031	3.8640337
-64.003906	5.7216797	3.8270209
-61.701611	5.7226563	3.7904398
-62.570206	5.7236328	3.7524185
-60.06028	5.7246094	3.7145686
-58.289837	5.7255859	3.677506
-59.189545	5.7265625	3.6397445
-62.301079	5.7275391	3.6016898
-62.667183	5.7285156	3.5639553
-61.975464	5.7294922	3.5266242
-63.263908	5.7304688	3.48844
-65.530067	5.7314453	3.4500983
-64.269203	5.7324219	3.4114208
-62.12059	5.7333984	3.3734705
-63.939369	5.734375	3.3348906
-66.659111	5.7353516	3.2962525
-65.718079	5.7363281	3.2570801
-63.680767	5.7373047	3.2179451
-62.514259	5.7382813	3.1788578
-60.113052	5.7392578	3.139605
-54.644806	5.7402344	3.1014326
-53.412083	5.7412109	3.0616009
-54.651184	5.7421875	3.0221059
-58.314682	5.7431641	2.9833143
-64.813675	5.7441406	2.9436605
-69.078781	5.7451172	2.9035473
-68.387672	5.7460938	2.862942
-70.108849	5.7470703	2.8233571
-72.45752	5.7480469	2.7832632
-72.683792	5.7490234	2.7433355
-69.400177	5.75	2.7020996
-66.013725	5.7509766	2.6611359
-64.589317	5.7519531	2.6203744
-63.713573	5.7529297	2.58074
-60.390961	5.7539063	2.5395086
-60.425396	5.7548828	2.4985163
-65.462006	5.7558594	2.4575729
-68.288689	5.7568359	2.417464
-67.990692	5.7578125	2.3758266
-71.780823	5.7587891	2.3348274
-76.160141	5.7597656	2.2944121
-79.649757	5.7607422	2.2529495
-81.626701	5.7617188	2.2110164
-82.425262	5.7626953	2.1686234
-79.787086	5.7636719	2.1277611
-77.48111	5.7646484	2.0854383
-77.677429	5.765625	2.0441458
-70.006149	5.7666016	2.002481
-68.067268	5.7675781	1.9597068
-68.834305	5.7685547	1.9177791
-62.574005	5.7695313	1.8759446
-63.578785	5.7705078	1.8341424
-67.205475	5.7714844	1.7911689
-67.697304	5.7724609	1.7492251
-71.091812	5.7734375	1.7068639
-71.096375	5.7744141	1.6642321
-73.999657	5.7753906	1.6215172
-78.335007	5.7763672	1.57939
-79.767525	5.7773438	1.5369406
-78.579826	5.7783203	1.4940017
-75.550797	5.7792969	1.4498738
-72.923347	5.7802734	1.4077985
-68.379776	5.78125	1.3654557
-64.988228	5.7822266	1.3230894
-63.991173	5.7832031	1.2791187
-63.466938	5.7841797	1.2367249
-63.888706	5.7851563	1.1941569
-62.471115	5.7861328	1.1514823
-64.015434	5.7871094	1.1083251
-68.41835	5.7880859	1.0651748
-69.539993	5.7890625	1.0227734
-70.89875	5.7900391	0.9793576
-75.562317	5.7910156	0.93556547
-75.998299	5.7919922	0.892156
-74.264381	5.7929688	0.84922743
-76.272995	5.7939453	0.80610365
-76.797142	5.7949219	0.76306367
-73.621956	5.7958984	0.72024
-71.003685	5.796875	0.67602026
-70.539047	5.7978516	0.63258129
-68.670532	5.7988281	0.58970523
-67.522194	5.7998047	0.54584444
-69.553848	5.8007813	0.50159395
-69.770752	5.8017578	0.4599601
-73.783333	5.8027344	0.41598827
-78.451096	5.8037109	0.37195349
-78.354218	5.8046875	0.32896435
-81.925217	5.8056641	0.28627253
-91.840721	5.8066406	0.24233945
-93.976501	5.8076172	0.19824058
-92.261002	5.8085938	0.15457645
-96.819427	5.8095703	0.10974556
-97.846802	5.8105469	0.067789853
-94.877998	5.8115234	0.024911016
-95.229271	5.8125	-0.019461662
-93.718269	5.8134766	-0.062675774
-88.720024	5.8144531	-0.10538511
-87.793518	5.8154297	-0.1490742
-85.755997	5.8164063	-0.192957
-83.480797	5.8173828	-0.23680553
-85.017975	5.8183594	-0.28096214
-84.069458	5.8193359	-0.32486096
-83.732422	5.8203125	-0.36824942
-82.603653	5.8212891	-0.41105673
-80.338799	5.8222656	-0.45465791
-80.387901	5.8232422	-0.49817598
-76.504677	5.8242188	-0.54076314
-74.625809	5.8251953	-0.58422422
-77.617104	5.8261719	-0.62881297
-74.589043	5.8271484	-0.671
-73.03231	5.828125	-0.71374029
-76.778091	5.8291016	-0.75750464
-73.079948	5.8300781	-0.79993308
-71.210297	5.8310547	-0.8439455
-72.421593	5.8320313	-0.88812596
-70.678795	5.8330078	-0.9304449
-70.87207	5.8339844	-0.97323024
-71.358536	5.8349609	-1.0168098
-66.392082	5.8359375	-1.0590236
-64.737724	5.8369141	-1.1033058
-65.565735	5.8378906	-1.1465325
-63.583717	5.8388672	-1.188717
-61.038509	5.8398438	-1.2300544
-62.137192	5.8408203	-1.2728646
-62.525928	5.8417969	-1.3156607
-61.198231	5.8427734	-1.3584681
-64.893372	5.84375	-1.401629
-68.14241	5.8447266	-1.4432158
-68.386436	5.8457031	-1.4840298
-70.489128	5.8466797	-1.5269771
-71.830215	5.8476563	-1.5693359
-74.636238	5.8486328	-1.611356
-76.689034	5.8496094	-1.6541947
-74.906204	5.8505859	-1.6964763
-74.129227	5.8515625	-1.738517
-75.564819	5.8525391	-1.78058
-73.492813	5.8535156	-1.8230782
-69.100319	5.8544922	-1.8651764
-66.209671	5.8554688	-1.9077159
-62.172905	5.8564453	-1.9496303
-58.925396	5.8574219	-1.9924879
-58.093353	5.8583984	-2.0335655
-58.912239	5.859375	-2.075474
-59.435642	5.8603516	-2.1173506
-60.407104	5.8613281	-2.1577365
-60.129211	5.8623047	-2.1981552
-61.433109	5.8632813	-2.2395585
-64.03064	5.8642578	-2.281146
-66.621513	5.8652344	-2.3225565
-67.493134	5.8662109	-2.3626401
-68.64576	5.8671875	-2.4020872
-71.97184	5.8681641	-2.4432964
-69.795944	5.8691406	-2.484035
-66.418854	5.8701172	-2.5242052
-65.006248	5.8710938	-2.5643871
-62.224152	5.8720703	-2.6050158
-56.951515	5.8730469	-2.6456602
-53.057945	5.8740234	-2.6861422
-51.258762	5.875	-2.7253993
-50.252117	5.8759766	-2.7640753
-49.830227	5.8769531	-2.804172
-50.412617	5.8779297	-2.8453491
-49.43755	5.8789063	-2.8856375
-51.557564	5.8798828	-2.9236152
-54.431461	5.8808594	-2.9635727
-56.242477	5.8818359	-3.0024381
-56.899609	5.8828125	-3.0418344
-60.601204	5.8837891	-3.080193
-64.466103	5.8847656	-3.1202123
-66.960182	5.8857422	-3.1588197
-66.341339	5.8867188	-3.1972535
-63.518291	5.8876953	-3.2363214
-61.859375	5.8886719	-3.2736995
-59.067806	5.8896484	-3.3120997
-55.828922	5.890625	-3.3504889
-54.02919	5.8916016	-3.3889391
-53.778675	5.8925781	-3.4267888
-52.833683	5.8935547	-3.4644694
-49.796349	5.8945313	-3.5019317
-48.153194	5.8955078	-3.5398045
-48.455269	5.8964844	-3.5771377
-50.488079	5.8974609	-3.614562
-50.05101	5.8984375	-3.6520109
-51.123695	5.8994141	-3.6888189
-52.098743	5.9003906	-3.7256122
-52.989811	5.9013672	-3.7619784
-52.552254	5.9023438	-3.7979596
-53.84481	5.9033203	-3.8342028
-53.340382	5.9042969	-3.8696826
-51.448318	5.9052734	-3.9061279
-50.147354	5.90625	-3.9424889
-51.465771	5.9072266	-3.9777651
-49.574684	5.9082031	-4.013732
-47.737419	5.9091797	-4.0479517
-48.139549	5.9101563	-4.0841484
-49.612007	5.9111328	-4.1187115
-48.676819	5.9121094	-4.1532764
-48.028419	5.9130859	-4.1880488
-46.803638	5.9140625	-4.2223444
-47.566753	5.9150391	-4.2572885
-48.481056	5.9160156	-4.2920785
-47.670551	5.9169922	-4.3258533
-44.504532	5.9179688	-4.3585835
-44.743881	5.9189453	-4.3929906
-46.295902	5.9199219	-4.4265509
-45.301414	5.9208984	-4.4606857
-44.441177	5.921875	-4.4942579
-48.479042	5.9228516	-4.527566
-50.891273	5.9238281	-4.5601854
-54.109295	5.9248047	-4.5934052
-54.335594	5.9257813	-4.6254158
-55.036613	5.9267578	-4.6584716
-52.890717	5.9277344	-4.6899481
-49.17141	5.9287109	-4.7217898
-44.773659	5.9296875	-4.7540846
-43.649704	5.9306641	-4.7855983
-45.652172	5.9316406	-4.8174353
-44.002117	5.9326172	-4.8493733
-40.886551	5.9335938	-4.8806219
-39.097645	5.9345703	-4.9122543
-38.529781	5.9355469	-4.9434609
-37.683701	5.9365234	-4.9739337
-35.28801	5.9375	-5.0042048
-31.779192	5.9384766	-5.0344286
-31.70015	5.9394531	-5.0651193
-33.237331	5.9404297	-5.0951257
-35.774429	5.9414063	-5.1243477
-37.804874	5.9423828	-5.1537914
-37.415897	5.9433594	-5.1833339
-36.312222	5.9443359	-5.212234
-37.203045	5.9453125	-5.2413559
-38.569176	5.9462891	-5.2705607
-39.585484	5.9472656	-5.2986541
-39.976021	5.9482422	-5.3266058
-38.869316	5.9492188	-5.3546882
-36.515926	5.9501953	-5.383338
-36.734562	5.9511719	-5.4113736
-34.239071	5.9521484	-5.4384537
-32.044647	5.953125	-5.4651899
-33.112907	5.9541016	-5.4927306
-32.252075	5.9550781	-5.5189209
-30.479628	5.9560547	-5.5452981
-30.914007	5.9570313	-5.5723467
-31.022739	5.9580078	-5.5995812
-32.734043	5.9589844	-5.6249604
-35.42651	5.9599609	-5.6506782
-34.921558	5.9609375	-5.6765914
-32.395168	5.9619141	-5.7024794
-31.257328	5.9628906	-5.7273097
-31.13089	5.9638672	-5.7525978
-34.503078	5.9648438	-5.7777605
-36.570782	5.9658203	-5.8020258
-35.695591	5.9667969	-5.8268518
-31.234697	5.9677734	-5.8508701
-28.132286	5.96875	-5.8752589
-27.929468	5.9697266	-5.8999338
-30.014153	5.9707031	-5.9244552
-31.747051	5.9716797	-5.9471989
-32.544075	5.9726563	-5.9705482
-30.6978	5.9736328	-5.9939079
-25.600031	5.9746094	-6.0169153
-24.537218	5.9755859	-6.0400882
-27.791166	5.9765625	-6.0628781
-31.146057	5.9775391	-6.0858221
-33.309509	5.9785156	-6.1075473
-32.381878	5.9794922	-6.1303973
-28.947205	5.9804688	-6.1518097
-26.162575	5.9814453	-6.1730943
-25.575178	5.9824219	-6.1949158
-25.907251	5.9833984	-6.2160544
-28.416782	5.984375	-6.2373629
-29.355194	5.9853516	-6.257576
-27.462223	5.9863281	-6.2777376
-24.293327	5.9873047	-6.2981172
-20.845829	5.9882813	-6.3175521
-17.909262	5.9892578	-6.3370285
-17.560797	5.9902344	-6.3571706
-18.545298	5.9912109	-6.3754997
-18.364937	5.9921875	-6.3934021
-18.880817	5.9931641	-6.4116225
-19.903982	5.9941406	-6.4296613
-18.591749	5.9951172	-6.4482331
-18.372236	5.9960938	-6.465395
-19.63938	5.9970703	-6.483283
-20.296953	5.9980469	-6.5005803
-19.708416	5.9990234	-6.5183983
-19.140541	6	-6.534955
-16.231789	6.0009766	-6.552135
-13.68653	6.0019531	-6.568419
-13.504492	6.0029297	-6.5839624
-14.388282	6.0039063	-6.5984912
-15.197799	6.0048828	-6.6146717
-15.417835	6.0058594	-6.6287689
-12.676661	6.0068359	-6.6440897
-10.61043	6.0078125	-6.6587181
-9.0897436	6.0087891	-6.6732473
-8.3248367	6.0097656	-6.6887751
-9.7531595	6.0107422	-6.7020254
-11.843163	6.0117188	-6.7162485
-12.886792	6.0126953	-6.7304358
-14.029548	6.0136719	-6.7431703
-15.827849	6.0146484	-6.7557335
-16.717951	6.015625	-6.7683244
-17.114647	6.0166016	-6.7820034
-16.780663	6.0175781	-6.7948451
-14.01687	6.0185547	-6.806963
-11.402252	6.0195313	-6.8187962
-9.1869736	6.0205078	-6.8303456
-5.0138335	6.0214844	-6.8425932
-2.3258383	6.0224609	-6.8539543
-1.9321102	6.0234375	-6.8650947
-1.2814533	6.0244141	-6.8757825
0.57602298	6.0253906	-6.8857312
0.33030519	6.0263672	-6.8950667
-0.95018184	6.0273438	-6.9049969
-2.7686939	6.0283203	-6.915359
-4.1280756	6.0292969	-6.9244132
-6.0101156	6.0302734	-6.9329338
-7.1330695	6.03125	-6.9412403
-7.4324899	6.0322266	-6.9491148
-5.2766175	6.0332031	-6.9571676
-3.5750329	6.0341797	-6.9658136
-2.3654196	6.0351563	-6.9735847
-1.1602765	6.0361328	-6.9802985
0.45143533	6.0371094	-6.9891281
2.3860717	6.0380859	-6.9958448
2.7948291	6.0390625	-7.0023537
3.2215495	6.0400391	-7.0089698
3.7819264	6.0410156	-7.0150414
4.1899505	6.0419922	-7.0209265
2.8342941	6.0429688	-7.0270658
1.364993	6.0439453	-7.0335069
0.80880708	6.0449219	-7.0390344
0.017031562	6.0458984	-7.0443974
-1.4361576	6.046875	-7.0483909
-2.2311928	6.0478516	-7.0522294
-2.1733925	6.0488281	-7.0556479
-3.056042	6.0498047	-7.0603094
-4.2263184	6.0507813	-7.0654097
-4.5352149	6.0517578	-7.0678234
-3.7096558	6.0527344	-7.0708008
-3.8452795	6.0537109	-7.0740247
-2.8228388	6.0546875	-7.0775204
-0.98481542	6.0556641	-7.0800571
0.79587334	6.0566406	-7.0816474
2.7568779	6.0576172	-7.0840573
4.350883	6.0585938	-7.0868492
6.8659892	6.0595703	-7.0873966
9.7714596	6.0605469	-7.0887365
11.838123	6.0615234	-7.0900559
12.854218	6.0625	-7.0912213
13.923249	6.0634766	-7.0912676
14.654816	6.0644531	-7.0911112
14.361868	6.0654297	-7.0920186
14.85576	6.0664063	-7.0916467
15.344587	6.0673828	-7.0912881
15.520921	6.0683594	-7.0899606
15.624578	6.0693359	-7.0888572
16.824074	6.0703125	-7.0876017
16.679544	6.0712891	-7.0851488
17.354347	6.0722656	-7.0836744
18.358091	6.0732422	-7.0809321
21.95451	6.0742188	-7.0780187
32.105213	6.0751953	-7.0759811
40.527733	6.0761719	-7.072659
44.481892	6.0771484	-7.0697346
45.97364	6.078125	-7.0666733
46.860012	6.0791016	-7.0629568
48.109142	6.0800781	-7.0584784
48.38026	6.0810547	-7.0540028
49.304188	6.0820313	-7.0490546
49.643902	6.0830078	-7.0436268
50.624645	6.0839844	-7.0388303
50.357708	6.0849609	-7.0342407
48.413002	6.0859375	-7.0277243
46.649052	6.0869141	-7.021801
44.997246	6.0878906	-7.0152178
44.081539	6.0888672	-7.0075178
44.270943	6.0898438	-7.0011401
