MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
-12.081897	49.338867	-1.8180043
-12.539397	49.348633	-1.821743
-14.575105	49.358398	-1.8282741
-19.358879	49.368164	-1.8330514
-22.062681	49.37793	-1.8369317
-24.716721	49.387695	-1.8421695
-25.059759	49.397461	-1.8473834
-23.326393	49.407227	-1.8518999
-23.273903	49.416992	-1.8574625
-23.722113	49.426758	-1.8630729
-24.648325	49.436523	-1.8669353
-26.072737	49.446289	-1.8715277
-27.236353	49.456055	-1.8752322
-28.852058	49.46582	-1.8810258
-27.719362	49.475586	-1.8837214
-30.119635	49.485352	-1.8892958
-29.284716	49.495117	-1.8929377
-30.091242	49.504883	-1.8974826
-30.017866	49.514648	-1.9016832
-29.509224	49.524414	-1.9050717
-29.224798	49.53418	-1.9100413
-28.045208	49.543945	-1.9134595
-28.183462	49.553711	-1.918237
-26.967039	49.563477	-1.9223466
-27.511011	49.573242	-1.9243509
-26.924152	49.583008	-1.9281238
-25.63838	49.592773	-1.9317389
-24.996477	49.602539	-1.9353971
-23.438246	49.612305	-1.9387975
-22.475992	49.62207	-1.9432888
-22.571709	49.631836	-1.944688
-22.101252	49.641602	-1.9491539
-21.932217	49.651367	-1.9517765
-20.712557	49.661133	-1.9544333
-20.408247	49.670898	-1.9567788
-19.333023	49.680664	-1.9603252
-19.275944	49.69043	-1.963225
-18.287695	49.700195	-1.9660785
-18.772308	49.709961	-1.9689307
-21.705671	49.719727	-1.9707932
-22.985342	49.729492	-1.9736826
-23.684046	49.739258	-1.9749954
-25.480986	49.749023	-1.9770696
-25.313021	49.758789	-1.9802287
-26.827456	49.768555	-1.9825532
-26.490923	49.77832	-1.9852474
-26.072701	49.788086	-1.9876077
-24.499475	49.797852	-1.9886345
-23.570866	49.807617	-1.9905478
-22.820734	49.817383	-1.992619
-21.14945	49.827148	-1.9947872
-21.375238	49.836914	-1.9952192
-21.391525	49.84668	-1.9978597
-21.074642	49.856445	-1.9991651
-21.258718	49.866211	-1.9999951
-21.439802	49.875977	-2.0023286
-21.050079	49.885742	-2.0030169
-20.894024	49.895508	-2.0049379
-20.541519	49.905273	-2.0066395
-21.626543	49.915039	-2.0061998
-21.118612	49.924805	-2.0082803
-22.259529	49.93457	-2.0091324
-21.352386	49.944336	-2.0100207
-22.569252	49.954102	-2.0105481
-22.383335	49.963867	-2.0112574
-22.81966	49.973633	-2.0119309
-23.203611	49.983398	-2.0134151
-22.080215	49.993164	-2.0133271
-22.386492	50.00293	-2.0144672
-21.72311	50.012695	-2.0137682
-21.264866	50.022461	-2.0136878
-20.738562	50.032227	-2.0151734
-20.836376	50.041992	-2.0145178
-20.230118	50.051758	-2.0152106
-18.312771	50.061523	-2.0144536
-16.956182	50.071289	-2.0147846
-15.217939	50.081055	-2.0141437
-13.906078	50.09082	-2.0131111
-12.136938	50.100586	-2.0134435
-10.3876	50.110352	-2.0132914
-10.423979	50.120117	-2.0135283
-8.2450104	50.129883	-2.0136461
-6.2230277	50.139648	-2.0125179
-4.2950969	50.149414	-2.0109937
-2.0081875	50.15918	-2.0107017
-0.062282197	50.168945	-2.0091891
2.2819498	50.178711	-2.0088406
2.7022324	50.188477	-2.0072758
2.1141489	50.198242	-2.0062222
2.9064133	50.208008	-2.0044341
2.6500318	50.217773	-2.0028517
3.1708972	50.227539	-2.0016699
3.1846111	50.237305	-2.0002365
3.4353464	50.24707	-1.997748
3.9513223	50.256836	-1.9970431
3.1966367	50.266602	-1.9964874
4.3196254	50.276367	-1.9951627
4.1663179	50.286133	-1.9933283
4.8285003	50.295898	-1.9916699
5.4324746	50.305664	-1.9896358
5.3497148	50.31543	-1.9878581
6.1659956	50.325195	-1.9847602
5.5007286	50.334961	-1.9832969
6.8020892	50.344727	-1.9818693
6.7922521	50.354492	-1.9788086
8.2824268	50.364258	-1.9769475
8.2920189	50.374023	-1.9736022
7.0475273	50.383789	-1.971671
8.4662237	50.393555	-1.9685358
8.0891771	50.40332	-1.966305
8.3382006	50.413086	-1.9629806
9.7082109	50.422852	-1.9602954
9.6783743	50.432617	-1.9578085
10.158437	50.442383	-1.9538953
10.201428	50.452148	-1.9510806
11.674618	50.461914	-1.9470766
16.256386	50.47168	-1.944387
23.401413	50.481445	-1.941821
25.814621	50.491211	-1.9392178
28.239679	50.500977	-1.9360155
31.220749	50.510742	-1.9323647
33.490139	50.520508	-1.9286647
36.153934	50.530273	-1.9244268
39.40136	50.540039	-1.9223437
44.554119	50.549805	-1.9172535
48.177296	50.55957	-1.913923
48.943916	50.569336	-1.910001
49.634792	50.579102	-1.9059479
49.707008	50.588867	-1.9013733
47.441048	50.598633	-1.8991425
47.183025	50.608398	-1.8931836
44.832378	50.618164	-1.8884808
45.398708	50.62793	-1.8843129
45.073895	50.637695	-1.8795162
44.13007	50.647461	-1.8748224
42.335667	50.657227	-1.8704638
40.502998	50.666992	-1.8647999
39.937149	50.676758	-1.8597811
38.269669	50.686523	-1.8559963
38.733486	50.696289	-1.8504292
37.995239	50.706055	-1.8449321
37.53968	50.71582	-1.8412381
35.604668	50.725586	-1.8359482
34.566097	50.735352	-1.8305987
34.85767	50.745117	-1.8259883
34.177135	50.754883	-1.8205643
31.812708	50.764648	-1.8158913
30.964764	50.774414	-1.8099755
30.423328	50.78418	-1.8043563
31.518181	50.793945	-1.7993047
30.861853	50.803711	-1.7932878
31.053461	50.813477	-1.7868326
34.088188	50.823242	-1.7817765
39.726437	50.833008	-1.7761662
42.175671	50.842773	-1.7702639
41.678566	50.852539	-1.7655492
43.315464	50.862305	-1.758872
42.8339	50.87207	-1.7525524
42.881775	50.881836	-1.7467707
44.474812	50.891602	-1.7404928
43.672386	50.901367	-1.7339259
44.437172	50.911133	-1.7285734
43.914646	50.920898	-1.721555
42.769005	50.930664	-1.714982
42.955814	50.94043	-1.7077863
40.606739	50.950195	-1.7008736
39.325321	50.959961	-1.6942948
36.805477	50.969727	-1.687695
35.524944	50.979492	-1.6808063
34.247131	50.989258	-1.6738027
31.435013	50.999023	-1.6675546
30.828966	51.008789	-1.6600847
30.05917	51.018555	-1.6535401
30.810934	51.02832	-1.6464159
32.57719	51.038086	-1.6396374
33.956829	51.047852	-1.6316205
33.971058	51.057617	-1.6238942
33.640987	51.067383	-1.6173556
35.473816	51.077148	-1.6092076
35.702244	51.086914	-1.6030743
38.395164	51.09668	-1.5960858
41.429478	51.106445	-1.5884564
42.688576	51.116211	-1.58007
45.956055	51.125977	-1.5727148
45.922253	51.135742	-1.5650153
45.557846	51.145508	-1.5565813
43.583988	51.155273	-1.5495703
41.335255	51.165039	-1.540783
37.98307	51.174805	-1.5322745
34.871647	51.18457	-1.5241057
32.716347	51.194336	-1.5163004
30.483047	51.204102	-1.5087217
28.562929	51.213867	-1.499398
28.740906	51.223633	-1.4907823
27.418344	51.233398	-1.4825225
28.70186	51.243164	-1.473491
27.575903	51.25293	-1.4658183
28.71143	51.262695	-1.4576778
31.097803	51.272461	-1.4492049
33.180798	51.282227	-1.4406234
37.091309	51.291992	-1.4324993
39.209892	51.301758	-1.4242902
42.336422	51.311523	-1.4150574
43.95887	51.321289	-1.406616
44.317333	51.331055	-1.3985574
43.312374	51.34082	-1.3886541
41.239849	51.350586	-1.3801887
38.604141	51.360352	-1.3711677
36.812225	51.370117	-1.3619781
33.118484	51.379883	-1.3527737
32.93861	51.389648	-1.3438687
30.404306	51.399414	-1.3343006
27.989737	51.40918	-1.3247058
26.852766	51.418945	-1.3147936
27.828943	51.428711	-1.3052032
27.859154	51.438477	-1.2957275
30.22654	51.448242	-1.2879133
32.457462	51.458008	-1.2779266
34.749111	51.467773	-1.2684524
38.58366	51.477539	-1.2584045
40.457047	51.487305	-1.2484819
42.122288	51.49707	-1.238574
41.834377	51.506836	-1.228471
41.152298	51.516602	-1.2182758
41.57753	51.526367	-1.2093112
40.06617	51.536133	-1.199527
35.615326	51.545898	-1.1894062
33.827698	51.555664	-1.1788964
33.046375	51.56543	-1.1688679
32.631672	51.575195	-1.1593297
31.652149	51.584961	-1.1489093
32.754318	51.594727	-1.1378706
33.378601	51.604492	-1.1279851
34.925343	51.614258	-1.1176064
37.682686	51.624023	-1.1079922
38.970455	51.633789	-1.0976106
42.266872	51.643555	-1.0870278
43.755112	51.65332	-1.0771811
46.056755	51.663086	-1.0666549
44.579346	51.672852	-1.0564134
40.645733	51.682617	-1.045242
37.890175	51.692383	-1.0336518
35.022041	51.702148	-1.0245591
32.506058	51.711914	-1.0127678
28.385244	51.72168	-1.0021806
27.122593	51.731445	-0.99206865
26.469048	51.741211	-0.98085999
26.7938	51.750977	-0.97013116
29.320211	51.760742	-0.95873773
31.765409	51.770508	-0.94877034
34.884357	51.780273	-0.93719512
39.786362	51.790039	-0.92677027
42.252468	51.799805	-0.91691464
43.434807	51.80957	-0.90597272
42.872818	51.819336	-0.89490265
41.675766	51.829102	-0.88365227
38.943111	51.838867	-0.87177753
35.512295	51.848633	-0.86033046
33.558399	51.858398	-0.84846616
29.826536	51.868164	-0.83778203
28.437899	51.87793	-0.82615316
28.328913	51.887695	-0.81415474
29.835943	51.897461	-0.80353618
33.120075	51.907227	-0.79193562
35.514362	51.916992	-0.78066885
37.04327	51.926758	-0.76987743
41.428604	51.936523	-0.75768381
45.563553	51.946289	-0.74705034
48.152679	51.956055	-0.73579848
48.346672	51.96582	-0.72390884
46.796696	51.975586	-0.71317852
43.918716	51.985352	-0.70073903
38.978851	51.995117	-0.68885535
36.112026	52.004883	-0.67756772
35.502708	52.014648	-0.66569746
35.562656	52.024414	-0.6542176
35.103607	52.03418	-0.64241439
35.378265	52.043945	-0.63132346
38.522957	52.053711	-0.61890781
44.100296	52.063477	-0.60764402
47.639694	52.073242	-0.59584081
52.252659	52.083008	-0.58359355
53.318596	52.092773	-0.57140142
51.595531	52.102539	-0.56011826
47.443069	52.112305	-0.54772943
42.166874	52.12207	-0.53653568
39.219547	52.131836	-0.52287132
40.358311	52.141602	-0.51140338
37.697975	52.151367	-0.4995212
36.204506	52.161133	-0.48732609
38.615631	52.170898	-0.47631413
40.292927	52.180664	-0.46288222
42.887302	52.19043	-0.45136809
43.877701	52.200195	-0.44025183
47.275009	52.209961	-0.42873919
48.976833	52.219727	-0.41580498
50.657555	52.229492	-0.40411204
51.538315	52.239258	-0.39288551
55.863132	52.249023	-0.38062185
59.14151	52.258789	-0.36805421
52.8806	52.268555	-0.3559351
44.880569	52.27832	-0.34314394
43.81876	52.288086	-0.33161789
43.460033	52.297852	-0.31847656
44.047874	52.307617	-0.30728877
42.679058	52.317383	-0.29461831
40.99239	52.327148	-0.28258413
41.892269	52.336914	-0.26970953
45.839203	52.34668	-0.25830567
57.101227	52.356445	-0.24630725
59.799561	52.366211	-0.2341941
61.271111	52.375977	-0.22239387
60.437466	52.385742	-0.20959377
50.565353	52.395508	-0.19683242
50.125416	52.405273	-0.18614829
49.340809	52.415039	-0.17257482
45.587952	52.424805	-0.16061366
40.737476	52.43457	-0.14728606
37.535023	52.444336	-0.13568252
37.6292	52.454102	-0.12322217
48.991955	52.463867	-0.11153668
54.063339	52.473633	-0.099207461
59.416866	52.483398	-0.087933242
63.71682	52.493164	-0.074031949
58.178459	52.50293	-0.062359869
61.116985	52.512695	-0.049741566
60.274406	52.522461	-0.037007034
53.220871	52.532227	-0.024397671
48.378067	52.541992	-0.012989342
40.276741	52.551758	0.00014305115
35.935555	52.561523	0.014208257
46.097012	52.571289	0.025051832
53.268982	52.581055	0.037720799
54.305733	52.59082	0.049836934
51.402859	52.600586	0.062943995
53.182365	52.610352	0.075095892
58.67841	52.620117	0.088253617
60.387577	52.629883	0.09984374
59.644867	52.639648	0.11251569
56.536438	52.649414	0.12433976
48.262142	52.65918	0.13696998
43.048306	52.668945	0.14992356
42.571747	52.678711	0.16158521
56.926224	52.688477	0.17518103
50.938118	52.698242	0.18656552
47.395313	52.708008	0.19866377
47.471966	52.717773	0.21136999
49.112518	52.727539	0.22363067
53.989922	52.737305	0.23573339
57.213879	52.74707	0.24814606
58.400684	52.756836	0.25921613
58.355274	52.766602	0.27117431
54.373871	52.776367	0.28395355
48.348392	52.786133	0.29652715
50.166973	52.795898	0.30841976
47.525719	52.805664	0.32110959
45.219765	52.81543	0.33326
41.890133	52.825195	0.34457892
39.943951	52.834961	0.35755038
45.844654	52.844727	0.36998689
48.6082	52.854492	0.38161576
51.241882	52.864258	0.3936097
52.03561	52.874023	0.40630251
51.604336	52.883789	0.41859746
51.082478	52.893555	0.43043941
49.135647	52.90332	0.44255853
52.298813	52.913086	0.45493543
51.823185	52.922852	0.46698451
47.71627	52.932617	0.47893822
39.833618	52.942383	0.49073398
38.640739	52.952148	0.50257891
38.803631	52.961914	0.51469654
40.317574	52.97168	0.52714646
39.793064	52.981445	0.53913295
39.599712	52.991211	0.55057555
40.272003	53.000977	0.5627498
41.752586	53.010742	0.57537705
46.511955	53.020508	0.58619827
51.347416	53.030273	0.59853047
51.843891	53.040039	0.60979873
50.776215	53.049805	0.62089562
47.146839	53.05957	0.63331574
42.685379	53.069336	0.64444542
40.317326	53.079102	0.65717399
37.353519	53.088867	0.668405
35.199169	53.098633	0.68006068
34.041309	53.108398	0.69149435
32.977875	53.118164	0.7029891
32.816898	53.12793	0.71442574
36.02404	53.137695	0.7271409
41.009361	53.147461	0.7381022
44.834522	53.157227	0.74926913
44.729767	53.166992	0.76049715
45.978649	53.176758	0.77287704
44.506687	53.186523	0.78319758
43.251377	53.196289	0.79626143
40.005741	53.206055	0.8060053
36.860851	53.21582	0.81746578
34.571926	53.225586	0.82937032
32.257999	53.235352	0.84099174
31.184078	53.245117	0.85128695
30.199532	53.254883	0.86228698
32.194374	53.264648	0.87420046
34.817875	53.274414	0.88480115
33.610512	53.28418	0.89526474
37.083359	53.293945	0.9058401
39.707478	53.303711	0.91687739
43.198536	53.313477	0.92745423
45.745625	53.323242	0.93860328
43.660091	53.333008	0.94897896
42.361412	53.342773	0.96050799
39.176376	53.352539	0.97157508
34.585533	53.362305	0.98256618
31.946726	53.37207	0.99402666
30.459148	53.381836	1.0043011
30.4471	53.391602	1.014781
28.669159	53.401367	1.0263278
27.392595	53.411133	1.0362923
30.112871	53.420898	1.0463223
30.811201	53.430664	1.0579854
34.944092	53.44043	1.0670066
39.072365	53.450195	1.0780513
43.233849	53.459961	1.087299
45.35833	53.469727	1.0985777
45.431988	53.479492	1.1078522
43.994209	53.489258	1.1173949
40.373878	53.499023	1.128535
38.79604	53.508789	1.1395111
37.807301	53.518555	1.1494472
37.149136	53.52832	1.1594965
31.123648	53.538086	1.1704773
29.925444	53.547852	1.1801348
30.30789	53.557617	1.1907861
30.048342	53.567383	1.2003452
31.636141	53.577148	1.2093558
34.885742	53.586914	1.2196913
35.846905	53.59668	1.2287869
38.26263	53.606445	1.2396306
40.465637	53.616211	1.2488737
42.984524	53.625977	1.257731
43.921417	53.635742	1.2677207
44.03529	53.645508	1.2768075
46.932823	53.655273	1.2873425
47.141457	53.665039	1.2962431
45.299664	53.674805	1.3063684
37.213196	53.68457	1.3156428
36.257557	53.694336	1.3249308
35.04541	53.704102	1.3347387
35.781651	53.713867	1.3439626
35.643555	53.723633	1.3542891
35.365089	53.733398	1.3625234
34.738449	53.743164	1.3711348
36.450672	53.75293	1.3805375
36.452797	53.762695	1.389663
37.471279	53.772461	1.3979688
37.979393	53.782227	1.4074057
42.090706	53.791992	1.4153347
48.429485	53.801758	1.4238626
52.216949	53.811523	1.4324903
56.247879	53.821289	1.4409945
54.449711	53.831055	1.4499559
47.611038	53.84082	1.4594271
44.662815	53.850586	1.4673322
42.572277	53.860352	1.4762908
41.965645	53.870117	1.4845073
41.068542	53.879883	1.4926805
39.777313	53.889648	1.5005678
38.30006	53.899414	1.5095234
37.517086	53.90918	1.5169129
36.701942	53.918945	1.5241951
34.015327	53.928711	1.5330493
33.666851	53.938477	1.541546
32.728195	53.948242	1.5493125
38.200764	53.958008	1.5579104
44.024246	53.967773	1.5650451
47.674011	53.977539	1.5721545
49.677586	53.987305	1.580055
49.744377	53.99707	1.5879109
50.998917	54.006836	1.5963644
50.163818	54.016602	1.6034395
51.928608	54.026367	1.6111761
52.47625	54.036133	1.6180351
51.680893	54.045898	1.6248748
51.384346	54.055664	1.6335875
48.787037	54.06543	1.639478
46.513596	54.075195	1.6474321
44.477859	54.084961	1.6553268
42.557961	54.094727	1.6610235
39.465435	54.104492	1.6688035
36.035583	54.114258	1.6749368
34.553638	54.124023	1.6820953
33.237267	54.133789	1.6889513
36.871353	54.143555	1.6949818
41.326408	54.15332	1.7018363
44.890503	54.163086	1.7093867
46.679626	54.172852	1.7152935
44.36652	54.182617	1.72209
40.197308	54.192383	1.7280624
40.598633	54.202148	1.7343388
41.698856	54.211914	1.741396
44.152958	54.22168	1.746191
46.975155	54.231445	1.7530992
50.191067	54.241211	1.7588153
51.063774	54.250977	1.7654076
51.969093	54.260742	1.771234
52.974072	54.270508	1.7776594
52.704697	54.280273	1.7818735
51.486748	54.290039	1.7879933
48.446148	54.299805	1.7943337
47.349205	54.30957	1.7997473
45.178528	54.319336	1.804693
42.294556	54.329102	1.8107369
39.418747	54.338867	1.8157377
37.314175	54.348633	1.8215358
35.90522	54.358398	1.8256813
35.557396	54.368164	1.8325791
40.121761	54.37793	1.8369704
44.718811	54.387695	1.8410935
47.761349	54.397461	1.8460407
50.360451	54.407227	1.8518895
48.768921	54.416992	1.8552079
44.728401	54.426758	1.8604606
39.012348	54.436523	1.8657789
38.410679	54.446289	1.869753
38.272247	54.456055	1.8747628
37.97364	54.46582	1.8792167
39.464401	54.475586	1.8837601
41.243107	54.485352	1.8884943
41.514862	54.495117	1.8919184
43.474667	54.504883	1.8966466
44.974854	54.514648	1.8998339
46.349854	54.524414	1.9037992
47.938053	54.53418	1.9091592
48.537785	54.543945	1.9126489
49.761234	54.553711	1.9173026
48.631676	54.563477	1.9200325
49.909534	54.573242	1.92357
49.027893	54.583008	1.9269719
50.261574	54.592773	1.9305825
50.53231	54.602539	1.9336164
51.258896	54.612305	1.9377053
51.313919	54.62207	1.9400969
50.238552	54.631836	1.9428775
50.164597	54.641602	1.9473062
49.222023	54.651367	1.9500806
46.932232	54.661133	1.9535229
46.400726	54.670898	1.9567027
45.421894	54.680664	1.959005
44.760712	54.69043	1.9624128
43.685444	54.700195	1.9650072
41.965271	54.709961	1.967521
43.779457	54.719727	1.9710928
44.58186	54.729492	1.9716412
46.926422	54.739258	1.9745007
47.007534	54.749023	1.9782231
49.112423	54.758789	1.9803673
49.591335	54.768555	1.9811406
51.40609	54.77832	1.9827634
52.766747	54.788086	1.9856274
54.149548	54.797852	1.9882455
54.975338	54.807617	1.9896731
54.843819	54.817383	1.9905776
54.156242	54.827148	1.9938409
53.121914	54.836914	1.9952431
52.356621	54.84668	1.9973352
50.215942	54.856445	1.9979745
48.068024	54.866211	2.0001874
44.411888	54.875977	2.0023198
42.227489	54.885742	2.0020247
39.943161	54.895508	2.0052104
39.58865	54.905273	2.0057111
38.965576	54.915039	2.0066261
39.127434	54.924805	2.0075037
38.32682	54.93457	2.0078897
37.99226	54.944336	2.0094647
38.110508	54.954102	2.00928
37.708858	54.963867	2.0103171
38.249222	54.973633	2.0108745
37.52684	54.983398	2.0113201
37.55241	54.993164	2.0131931
38.10096	55.00293	2.0122066
37.490368	55.012695	2.0125105
37.053093	55.022461	2.0128994
36.759575	55.032227	2.013582
36.223915	55.041992	2.0133166
36.462212	55.051758	2.0135851
35.425316	55.061523	2.013886
35.777946	55.071289	2.013442
34.127613	55.081055	2.0138144
34.129063	55.09082	2.0129561
