MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
-152.75288	4.4228516	-0.06673187
-152.0594	4.4238281	-0.12851357
-160.78316	4.4248047	-0.18912703
-163.42427	4.4257813	-0.25171265
-166.49188	4.4267578	-0.3146179
-170.6722	4.4277344	-0.37640965
-168.54733	4.4287109	-0.43757892
-168.6321	4.4296875	-0.49904323
-154.54411	4.4306641	-0.56084323
-149.74037	4.4316406	-0.62391198
-133.27773	4.4326172	-0.68554729
-124.19878	4.4335938	-0.74578226
-117.78345	4.4345703	-0.80743247
-108.60252	4.4355469	-0.86861402
-114.97803	4.4365234	-0.92970914
-110.99565	4.4375	-0.99053532
-122.70904	4.4384766	-1.0511682
-126.06593	4.4394531	-1.1112041
-131.28548	4.4404297	-1.1707239
-135.34396	4.4414063	-1.2303929
-137.06726	4.4423828	-1.2894094
-143.58461	4.4433594	-1.3490249
-145.62109	4.4443359	-1.4083166
-155.10655	4.4453125	-1.467222
-149.03218	4.4462891	-1.5254449
-148.15556	4.4472656	-1.5838046
-148.9492	4.4482422	-1.6422428
-135.93953	4.4492188	-1.6987867
-138.20087	4.4501953	-1.7567195
-128.31067	4.4511719	-1.8147454
-123.31162	4.4521484	-1.8715084
-122.09511	4.453125	-1.9290735
-112.70425	4.4541016	-1.9851871
-117.27007	4.4550781	-2.0417047
-113.0545	4.4560547	-2.0973697
-113.335	4.4570313	-2.1524754
-116.84119	4.4580078	-2.2074997
-115.22644	4.4589844	-2.261961
-124.28977	4.4599609	-2.3159966
-124.06065	4.4609375	-2.3703001
-125.23826	4.4619141	-2.4248238
-131.49426	4.4628906	-2.4774725
-124.30625	4.4638672	-2.5296264
-127.80011	4.4648438	-2.5820634
-123.79123	4.4658203	-2.6350102
-111.71117	4.4667969	-2.6867688
-113.30154	4.4677734	-2.7378545
-104.22082	4.46875	-2.7893641
-97.015266	4.4697266	-2.8392091
-101.12331	4.4707031	-2.8890588
-94.618111	4.4716797	-2.9384263
-96.203758	4.4726563	-2.9874265
-102.07256	4.4736328	-3.0360796
-95.630203	4.4746094	-3.0853622
-99.496475	4.4755859	-3.1333289
-103.31333	4.4765625	-3.1806536
-95.725204	4.4775391	-3.2263012
-98.126846	4.4785156	-3.2735043
-96.935173	4.4794922	-3.3189759
-90.148422	4.4804688	-3.3642373
-92.944481	4.4814453	-3.408669
-93.9487	4.4824219	-3.4538374
-87.873657	4.4833984	-3.4964852
-89.528664	4.484375	-3.5390728
-91.876854	4.4853516	-3.5813384
-88.631218	4.4863281	-3.6221452
-90.115585	4.4873047	-3.6639035
-86.157722	4.4882813	-3.7058651
-81.640411	4.4892578	-3.7464566
-82.907242	4.4902344	-3.7863388
-78.487862	4.4912109	-3.8253479
-76.541443	4.4921875	-3.8635864
-73.698166	4.4931641	-3.9014518
-66.386787	4.4941406	-3.9395361
-60.767727	4.4951172	-3.9763644
-58.509712	4.4960938	-4.0125666
-54.084625	4.4970703	-4.0475955
-50.404552	4.4980469	-4.0829053
-52.005703	4.4990234	-4.1176615
-54.215557	4.5	-4.1504917
-55.63707	4.5009766	-4.1835775
-55.375835	4.5019531	-4.2154355
-54.788578	4.5029297	-4.2476006
-57.557972	4.5039063	-4.2791409
-59.25037	4.5048828	-4.3094101
-57.981876	4.5058594	-4.3408303
-52.09977	4.5068359	-4.3699875
-49.278	4.5078125	-4.3991871
-47.263378	4.5087891	-4.4273148
-43.814278	4.5097656	-4.4548287
-39.126011	4.5107422	-4.4820614
-36.285736	4.5117188	-4.508184
-35.406879	4.5126953	-4.5342884
-33.593666	4.5136719	-4.5595675
-33.807312	4.5146484	-4.5835018
-32.111176	4.515625	-4.6064839
-31.677145	4.5166016	-4.6303349
-32.237835	4.5175781	-4.6534047
-32.846569	4.5185547	-4.6768675
-31.547342	4.5195313	-4.6982498
-30.813169	4.5205078	-4.7187524
-28.470764	4.5214844	-4.7394209
-27.461409	4.5224609	-4.7590709
-26.455544	4.5234375	-4.777895
-24.504971	4.5244141	-4.7960815
-21.723984	4.5253906	-4.8137689
-18.939386	4.5263672	-4.8301125
-14.952268	4.5273438	-4.8468647
-9.9617414	4.5283203	-4.8621969
-6.5083499	4.5292969	-4.876399
-4.2656436	4.5302734	-4.8902311
-2.5721617	4.53125	-4.902544
-2.5439658	4.5322266	-4.9150071
-1.7736107	4.5332031	-4.9274378
-1.0230229	4.5341797	-4.9384384
-0.75410354	4.5351563	-4.9488387
-0.33475226	4.5361328	-4.958231
-0.12700912	4.5371094	-4.9667187
-0.45989874	4.5380859	-4.9748631
0.30052614	4.5390625	-4.9823627
1.9879663	4.5400391	-4.9900198
4.402781	4.5410156	-4.9965544
7.0974345	4.5419922	-5.0027437
8.9072266	4.5429688	-5.008327
9.7280254	4.5439453	-5.0133572
10.880793	4.5449219	-5.0177393
13.097655	4.5458984	-5.0218678
15.360536	4.546875	-5.0237498
15.495822	4.5478516	-5.0259137
15.961508	4.5488281	-5.0275126
16.054081	4.5498047	-5.0285139
17.019325	4.5507813	-5.0285659
18.05583	4.5517578	-5.0277791
19.799732	4.5527344	-5.027081
21.239872	4.5537109	-5.0234199
21.627918	4.5546875	-5.0212474
27.578882	4.5556641	-5.0174899
42.038212	4.5566406	-5.0127969
52.852516	4.5576172	-5.0078759
59.078934	4.5585938	-5.0019684
63.452633	4.5595703	-4.9954119
72.15593	4.5605469	-4.9885378
85.057137	4.5615234	-4.9793081
97.850433	4.5625	-4.9696751
108.31583	4.5634766	-4.9585199
116.9838	4.5644531	-4.9476295
120.9781	4.5654297	-4.9355516
120.87677	4.5664063	-4.9226747
116.94273	4.5673828	-4.9094124
111.73834	4.5683594	-4.8943505
109.95879	4.5693359	-4.8787537
108.51227	4.5703125	-4.8622737
107.1933	4.5712891	-4.8446627
107.61541	4.5722656	-4.8260822
108.33237	4.5732422	-4.8074579
109.4557	4.5742188	-4.7882848
112.99602	4.5751953	-4.7682924
116.63351	4.5761719	-4.7485046
126.60869	4.5771484	-4.7265978
139.19392	4.578125	-4.7046065
148.96344	4.5791016	-4.6814775
153.74902	4.5800781	-4.6579919
155.7227	4.5810547	-4.6329489
157.20065	4.5820313	-4.6067834
156.80737	4.5830078	-4.5808458
149.55981	4.5839844	-4.5550361
152.04744	4.5849609	-4.5269771
152.2794	4.5859375	-4.498549
144.0643	4.5869141	-4.4689884
146.43515	4.5878906	-4.4398761
151.24344	4.5888672	-4.4084749
150.63928	4.5898438	-4.3771534
151.11273	4.5908203	-4.34378
150.94371	4.5917969	-4.3115935
149.48213	4.5927734	-4.2777443
153.58249	4.59375	-4.2433081
157.99188	4.5947266	-4.2079458
154.88597	4.5957031	-4.1730242
163.7834	4.5966797	-4.1363335
167.93999	4.5976563	-4.0982432
163.39223	4.5986328	-4.0608754
162.45346	4.5996094	-4.0223932
165.05659	4.6005859	-3.9836102
156.20657	4.6015625	-3.9442465
152.98511	4.6025391	-3.9040275
157.57314	4.6035156	-3.8637729
151.78699	4.6044922	-3.8238518
152.42334	4.6054688	-3.7814901
152.98357	4.6064453	-3.7376425
154.65204	4.6074219	-3.6954112
163.79471	4.6083984	-3.6511488
165.80293	4.609375	-3.6067753
163.36134	4.6103516	-3.5627813
167.79323	4.6113281	-3.5169735
168.60469	4.6123047	-3.4707441
170.69995	4.6132813	-3.425143
174.15213	4.6142578	-3.3775165
168.10411	4.6152344	-3.3305497
168.3526	4.6162109	-3.2827206
169.94504	4.6171875	-3.23262
168.60677	4.6181641	-3.1836674
169.66917	4.6191406	-3.1355984
168.23674	4.6201172	-3.084872
170.09924	4.6210938	-3.0337996
179.43433	4.6220703	-2.9816844
177.57646	4.6230469	-2.9304237
175.08173	4.6240234	-2.8796754
182.26982	4.625	-2.8258867
177.81917	4.6259766	-2.7740531
173.49573	4.6269531	-2.7212963
178.09085	4.6279297	-2.66786
180.19374	4.6289063	-2.613286
175.20636	4.6298828	-2.5602288
171.80231	4.6308594	-2.5056534
174.00566	4.6318359	-2.4512517
175.4283	4.6328125	-2.3957655
177.62294	4.6337891	-2.3390253
175.1571	4.6347656	-2.2833619
169.16808	4.6357422	-2.2280912
171.20587	4.6367188	-2.1717391
168.80211	4.6376953	-2.1151226
169.46677	4.6386719	-2.058032
179.65681	4.6396484	-2.0003178
179.97351	4.640625	-1.9418378
176.57277	4.6416016	-1.8833492
182.33865	4.6425781	-1.8252012
184.93198	4.6435547	-1.7664835
182.84576	4.6445313	-1.7080556
180.46381	4.6455078	-1.6486645
176.05624	4.6464844	-1.5900708
166.05606	4.6474609	-1.5309211
164.41104	4.6484375	-1.4717619
162.49609	4.6494141	-1.4121525
163.01393	4.6503906	-1.3518237
162.36722	4.6513672	-1.2930796
166.12199	4.6523438	-1.2332916
175.70859	4.6533203	-1.1723582
180.53931	4.6542969	-1.11203
181.64691	4.6552734	-1.0529261
192.07999	4.65625	-0.99162233
195.31987	4.6572266	-0.93094635
197.60487	4.6582031	-0.86997598
205.05983	4.6591797	-0.80796963
202.52017	4.6601563	-0.74673742
194.20197	4.6611328	-0.68401992
195.21721	4.6621094	-0.62197334
190.4948	4.6630859	-0.55928195
178.59314	4.6640625	-0.49739665
171.25208	4.6650391	-0.43537432
163.08165	4.6660156	-0.37348419
162.7715	4.6669922	-0.3115721
165.83464	4.6679688	-0.24955198
164.63193	4.6689453	-0.18812232
179.42935	4.6699219	-0.12600459
188.98209	4.6708984	-0.062911958
192.00841	4.671875	-0.002431497
198.51381	4.6728516	0.059457868
206.15645	4.6738281	0.12234934
202.96449	4.6748047	0.18353499
192.8656	4.6757813	0.24548396
182.59517	4.6767578	0.30772126
171.32559	4.6777344	0.37020445
160.27979	4.6787109	0.43313056
154.75151	4.6796875	0.49633348
148.23955	4.6806641	0.55686122
149.81331	4.6816406	0.61771572
151.13544	4.6826172	0.67718571
157.75394	4.6835938	0.73892158
167.9769	4.6845703	0.80051649
177.59218	4.6855469	0.86177605
188.64365	4.6865234	0.92271829
195.77023	4.6875	0.98422188
192.10689	4.6884766	1.0438806
189.11305	4.6894531	1.1051151
181.11473	4.6904297	1.1654218
167.41904	4.6914063	1.2255486
164.448	4.6923828	1.2858192
152.78279	4.6933594	1.3463147
147.57541	4.6943359	1.4060935
144.99226	4.6953125	1.4650233
141.39034	4.6962891	1.5237836
147.73601	4.6972656	1.5824653
154.09076	4.6982422	1.6418812
158.21501	4.6992188	1.6994321
160.93855	4.7001953	1.7572498
171.54895	4.7011719	1.8152548
172.76901	4.7021484	1.8730041
168.77884	4.703125	1.9298228
176.0466	4.7041016	1.9859657
165.14258	4.7050781	2.0430412
157.99915	4.7060547	2.1000085
158.33072	4.7070313	2.1561255
150.36797	4.7080078	2.2123039
147.17676	4.7089844	2.2671514
146.61923	4.7099609	2.3223767
143.01147	4.7109375	2.3770158
138.49022	4.7119141	2.4313397
138.02017	4.7128906	2.4855585
141.43343	4.7138672	2.5378654
139.5663	4.7148438	2.5902157
140.90048	4.7158203	2.6437011
145.11012	4.7167969	2.6964648
141.78561	4.7177734	2.7479119
139.56854	4.71875	2.798665
142.85387	4.7197266	2.8502417
137.84819	4.7207031	2.9006801
132.99084	4.7216797	2.9498746
135.11159	4.7226563	3.0000877
132.65886	4.7236328	3.049684
128.8652	4.7246094	3.0988412
127.14283	4.7255859	3.1462457
126.46677	4.7265625	3.1933062
123.97182	4.7275391	3.2405219
127.72684	4.7285156	3.2878854
128.2231	4.7294922	3.3337545
125.89395	4.7304688	3.3788536
123.47881	4.7314453	3.423975
123.42954	4.7324219	3.4677346
123.9193	4.7333984	3.5114732
124.88094	4.734375	3.5550518
123.26628	4.7353516	3.5994053
123.40453	4.7363281	3.6412146
124.11554	4.7373047	3.6820872
121.84789	4.7382813	3.723686
117.82863	4.7392578	3.7656538
115.05646	4.7402344	3.805985
116.17028	4.7412109	3.8465033
113.6022	4.7421875	3.8848648
107.11981	4.7431641	3.9229743
102.1506	4.7441406	3.9604723
97.796944	4.7451172	3.9964771
95.789536	4.7460938	4.0317836
94.429665	4.7470703	4.0686483
95.039627	4.7480469	4.1036196
95.950607	4.7490234	4.1382251
95.883011	4.75	4.1716108
95.515411	4.7509766	4.2054019
96.563332	4.7519531	4.2377357
96.706886	4.7529297	4.2704101
97.130249	4.7539063	4.3023715
96.597397	4.7548828	4.333313
96.969414	4.7558594	4.3623123
94.189293	4.7568359	4.3918271
87.586693	4.7578125	4.4210157
84.261414	4.7587891	4.4489741
82.8853	4.7597656	4.4764881
80.385323	4.7607422	4.5038629
79.015678	4.7617188	4.529079
75.197678	4.7626953	4.5540042
69.652763	4.7636719	4.5797029
65.559402	4.7646484	4.6033354
65.990326	4.765625	4.6276264
65.980545	4.7666016	4.6506004
66.166718	4.7675781	4.6718326
64.951904	4.7685547	4.6944141
61.036003	4.7695313	4.714746
58.410606	4.7705078	4.7346849
57.027664	4.7714844	4.7539473
58.001675	4.7724609	4.7721605
59.291061	4.7734375	4.7895517
60.007954	4.7744141	4.8069158
58.705723	4.7753906	4.8232059
56.234821	4.7763672	4.8393431
53.049583	4.7773438	4.8545079
50.863087	4.7783203	4.8691869
48.844898	4.7792969	4.8836493
44.367577	4.7802734	4.8966684
40.735752	4.78125	4.9092464
38.102211	4.7822266	4.9212022
36.835228	4.7832031	4.932838
38.15876	4.7841797	4.9429951
41.242748	4.7851563	4.9533796
42.877895	4.7861328	4.9630747
42.918156	4.7871094	4.9710135
42.200325	4.7880859	4.9786439
39.286953	4.7890625	4.9852657
34.251633	4.7900391	4.9917784
29.425777	4.7910156	4.9973707
25.711452	4.7919922	5.0026207
21.843927	4.7929688	5.0067859
19.248913	4.7939453	5.0094419
17.520191	4.7949219	5.0133324
15.638698	4.7958984	5.0161872
14.513789	4.796875	5.0185833
13.677636	4.7978516	5.0190625
13.745529	4.7988281	5.020627
12.818735	4.7998047	5.020164
12.032921	4.8007813	5.0193563
12.120826	4.8017578	5.0180359
11.824246	4.8027344	5.0158448
10.83539	4.8037109	5.012568
5.0262899	4.8046875	5.0091023
-5.7281575	4.8056641	5.005754
-19.268505	4.8066406	5.0008364
-32.180851	4.8076172	4.9952173
-43.475616	4.8085938	4.990025
-51.833832	4.8095703	4.9833283
-57.594818	4.8105469	4.975481
-61.506779	4.8115234	4.9673624
-62.266087	4.8125	4.9581299
-60.908848	4.8134766	4.9476399
-58.9753	4.8144531	4.9369135
-56.987255	4.8154297	4.9259949
-54.698345	4.8164063	4.913465
-50.648373	4.8173828	4.8997908
-48.134045	4.8183594	4.8850245
-46.505547	4.8193359	4.869699
-47.537113	4.8203125	4.8527927
-51.42123	4.8212891	4.8358936
-54.654873	4.8222656	4.8191147
-59.891365	4.8232422	4.8004489
-65.977081	4.8242188	4.7807379
-73.426147	4.8251953	4.7617435
-79.541191	4.8261719	4.7405758
-83.584106	4.8271484	4.7188344
-87.786095	4.828125	4.696548
-87.178314	4.8291016	4.672822
-85.828293	4.8300781	4.6501856
-81.959885	4.8310547	4.6243281
-77.987183	4.8320313	4.5981932
-74.381966	4.8330078	4.5729938
-73.748039	4.8339844	4.5465732
-71.930954	4.8349609	4.519125
-72.436432	4.8359375	4.4908504
-72.601395	4.8369141	4.4622431
-74.89727	4.8378906	4.4336066
-83.509605	4.8388672	4.403327
-92.524361	4.8398438	4.3726654
-98.138817	4.8408203	4.3417625
-99.814079	4.8417969	4.3096514
-102.72253	4.8427734	4.2765741
-106.56472	4.84375	4.2435923
-109.08735	4.8447266	4.2085056
-108.21482	4.8457031	4.1727805
-105.40781	4.8466797	4.1368775
-104.76369	4.8476563	4.1004338
-101.47831	4.8486328	4.0630565
-96.696335	4.8496094	4.0261602
-98.620216	4.8505859	3.9875014
-102.80845	4.8515625	3.9462788
-103.8624	4.8525391	3.9063177
-105.78341	4.8535156	3.8670762
-109.50253	4.8544922	3.8250594
-108.74504	4.8554688	3.7832818
-111.03428	4.8564453	3.7411842
-110.03017	4.8574219	3.6976788
-112.3877	4.8583984	3.6536872
-118.26395	4.859375	3.6083038
-116.37108	4.8603516	3.5631986
-115.44112	4.8613281	3.5189931
-113.38846	4.8623047	3.4733651
-110.27383	4.8632813	3.4266422
-113.08489	4.8642578	3.3802872
-115.23438	4.8652344	3.3317363
-118.72102	4.8662109	3.2839711
-124.04639	4.8671875	3.2358844
-126.76373	4.8681641	3.186764
-129.38417	4.8691406	3.1363425
-131.57573	4.8701172	3.0859754
-130.62872	4.8710938	3.0356939
-134.0782	4.8720703	2.98382
-127.0899	4.8730469	2.9326377
-121.12556	4.8740234	2.8815949
-128.48659	4.875	2.8283813
-124.41089	4.8759766	2.7749662
-120.72604	4.8769531	2.7220042
-127.27434	4.8779297	2.6681557
-123.22103	4.8789063	2.6145151
-123.32646	4.8798828	2.5599365
-134.47206	4.8808594	2.5049555
-137.14565	4.8818359	2.4499884
-144.52711	4.8828125	2.3941076
-149.21629	4.8837891	2.3381689
-143.9263	4.8847656	2.2833192
-150.1322	4.8857422	2.2258799
-144.77037	4.8867188	2.1683817
-142.89299	4.8876953	2.111932
-135.28984	4.8886719	2.0547473
-126.6855	4.8896484	1.9970151
-132.92308	4.890625	1.9383467
-121.75862	4.8916016	1.880401
-127.17164	4.8925781	1.8222398
-126.78539	4.8935547	1.7634437
-129.34084	4.8945313	1.7054319
-138.01697	4.8955078	1.6465474
-136.22197	4.8964844	1.5875717
-149.65701	4.8974609	1.5284121
-150.59076	4.8984375	1.46828
-149.54329	4.8994141	1.4077924
-149.65656	4.9003906	1.3472788
-141.27458	4.9013672	1.2868328
-146.04091	4.9023438	1.2266157
-132.5905	4.9033203	1.1651917
-135.03659	4.9042969	1.1037867
-127.97378	4.9052734	1.0423681
-126.27894	4.90625	0.98221117
-133.15224	4.9072266	0.92004257
-122.14598	4.9082031	0.85918677
-137.22546	4.9091797	0.79777801
-139.29747	4.9101563	0.7367844
-154.76686	4.9111328	0.67559147
-167.78532	4.9121094	0.61422884
-175.8772	4.9130859	0.55262184
-184.63541	4.9140625	0.49065724
-189.77974	4.9150391	0.42927787
-192.3501	4.9160156	0.36763251
-181.84843	4.9169922	0.30440241
-179.92552	4.9179688	0.24173595
-160.66954	4.9189453	0.18061139
-150.58629	4.9199219	0.11759475
-147.43646	4.9208984	0.055049732
-136.55197	4.921875	-0.0062461942
-139.24948	4.9228516	-0.067732483
-137.7614	4.9238281	-0.12948513
-147.35046	4.9248047	-0.1922816
-154.07449	4.9257813	-0.25330186
-163.4232	4.9267578	-0.31423494
-172.79515	4.9277344	-0.37559643
-171.56046	4.9287109	-0.43841228
-174.60187	4.9296875	-0.49975738
-166.6846	4.9306641	-0.56169367
-163.20874	4.9316406	-0.62281227
-144.51212	4.9326172	-0.68332255
-130.93759	4.9335938	-0.74450302
-120.87643	4.9345703	-0.80633986
-105.56562	4.9355469	-0.8669939
-110.94086	4.9365234	-0.9278543
-105.99873	4.9375	-0.9890005
-113.10892	4.9384766	-1.0492876
-115.29177	4.9394531	-1.1100236
-123.79559	4.9404297	-1.1695724
-132.42361	4.9414063	-1.228359
-137.39648	4.9423828	-1.2871463
-147.89684	4.9433594	-1.3470587
-150.67447	4.9443359	-1.4068063
-157.30557	4.9453125	-1.4660034
-153.98244	4.9462891	-1.5238296
-152.56834	4.9472656	-1.5827491
-147.0545	4.9482422	-1.6419873
-132.02155	4.9492188	-1.6997628
-134.0939	4.9501953	-1.7579958
-122.68304	4.9511719	-1.8146343
-116.82357	4.9521484	-1.8717952
-116.17183	4.953125	-1.928895
-107.28925	4.9541016	-1.9856386
-114.91987	4.9550781	-2.0419612
-114.4144	4.9560547	-2.0981283
-119.33586	4.9570313	-2.1529045
-125.91196	4.9580078	-2.2080381
-124.99164	4.9589844	-2.2629077
-133.06943	4.9599609	-2.3173597
-131.39021	4.9609375	-2.37098
-131.93889	4.9619141	-2.4252839
-134.1179	4.9628906	-2.4782658
-122.62056	4.9638672	-2.5302916
-123.08196	4.9648438	-2.5833585
-120.01176	4.9658203	-2.636353
-110.25478	4.9667969	-2.6879616
-110.75719	4.9677734	-2.7392349
-99.105507	4.96875	-2.7895184
-92.715073	4.9697266	-2.8399923
-98.257095	4.9707031	-2.8897166
-91.632454	4.9716797	-2.9389381
-94.981445	4.9726563	-2.9886804
-99.305252	4.9736328	-3.0366323
-93.343437	4.9746094	-3.0844464
-102.29668	4.9755859	-3.1333604
-107.13902	4.9765625	-3.179615
-101.24403	4.9775391	-3.2255321
-106.39149	4.9785156	-3.2725155
-104.93803	4.9794922	-3.3180454
-99.219963	4.9804688	-3.3633471
-100.25413	4.9814453	-3.4084775
-96.23275	4.9824219	-3.4525065
-88.685234	4.9833984	-3.4955428
-89.179703	4.984375	-3.5386801
-84.856194	4.9853516	-3.5804935
-79.299599	4.9863281	-3.6227241
-80.704086	4.9873047	-3.6655769
-76.652458	4.9882813	-3.7060566
-73.381927	4.9892578	-3.7461274
-76.77211	4.9902344	-3.785459
-74.23912	4.9912109	-3.8250163
-77.469933	4.9921875	-3.8626976
-79.008751	4.9931641	-3.9003596
-73.172775	4.9941406	-3.9385824
-69.195732	4.9951172	-3.9758115
-69.143181	4.9960938	-4.0110559
-63.581787	4.9970703	-4.0474834
-58.060711	4.9980469	-4.0831208
-55.297722	4.9990234	-4.116694
-54.243706	5	-4.1500635
-52.287209	5.0009766	-4.1830959
-47.737652	5.0019531	-4.2162137
-44.516243	5.0029297	-4.2483287
-46.771286	5.0039063	-4.2799263
-48.987919	5.0048828	-4.3101668
-48.943752	5.0058594	-4.3405509
-45.414768	5.0068359	-4.3701029
-45.208332	5.0078125	-4.3991408
-45.077831	5.0087891	-4.4278154
-45.011204	5.0097656	-4.4547825
-44.884285	5.0107422	-4.4824214
-43.119373	5.0117188	-4.5082703
-41.632458	5.0126953	-4.5347319
-38.930729	5.0136719	-4.5578017
-37.662136	5.0146484	-4.5837188
-37.739487	5.015625	-4.6072087
-38.188915	5.0166016	-4.6306834
-35.91571	5.0175781	-4.65412
-34.42009	5.0185547	-4.6768622
-30.481699	5.0195313	-4.6993747
-26.577513	5.0205078	-4.7199607
-25.075079	5.0214844	-4.7402711
-24.212582	5.0224609	-4.759892
-23.084215	5.0234375	-4.7778993
-22.465351	5.0244141	-4.7973051
-20.829473	5.0253906	-4.8144526
-17.869135	5.0263672	-4.8310475
-15.159277	5.0273438	-4.8472428
-12.259941	5.0283203	-4.862371
-9.0864601	5.0292969	-4.876688
-5.8520703	5.0302734	-4.8904939
-4.3886366	5.03125	-4.904078
-3.6525774	5.0322266	-4.9161696
-2.3433938	5.0332031	-4.9282236
-2.367713	5.0341797	-4.9386554
-2.0285254	5.0351563	-4.9483819
-1.3330718	5.0361328	-4.958375
-1.5810249	5.0371094	-4.9686952
