MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
78.327438	4.2431641	6.2837749
77.338028	4.2441406	6.3227015
77.717468	4.2451172	6.3600674
73.36351	4.2460938	6.3962359
71.584602	4.2470703	6.4323978
72.050858	4.2480469	6.4671836
72.362152	4.2490234	6.4998198
71.727402	4.25	6.532124
67.450333	4.2509766	6.5634031
62.76302	4.2519531	6.5941038
61.970745	4.2529297	6.6228228
59.44117	4.2539063	6.6522021
55.794674	4.2548828	6.6788054
54.345249	4.2558594	6.7045765
52.805504	4.2568359	6.7302313
51.108974	4.2578125	6.7547226
49.282104	4.2587891	6.7767291
49.293022	4.2597656	6.7989106
48.890678	4.2607422	6.8205128
48.291992	4.2617188	6.8394904
46.798347	4.2626953	6.8587527
44.885258	4.2636719	6.877028
40.773788	4.2646484	6.8940215
34.763523	4.265625	6.9091482
29.933954	4.2666016	6.9244223
27.143175	4.2675781	6.9386101
27.167145	4.2685547	6.9521098
28.174126	4.2695313	6.9628668
28.30805	4.2705078	6.9742465
30.098902	4.2714844	6.9848371
30.214701	4.2724609	6.9934239
28.665224	4.2734375	7.0010986
25.460052	4.2744141	7.0087337
20.978611	4.2753906	7.0152502
17.169199	4.2763672	7.021009
14.804967	4.2773438	7.0264454
12.996549	4.2783203	7.030035
12.793123	4.2792969	7.0332079
13.042811	4.2802734	7.0358143
11.537701	4.28125	7.0366464
12.19397	4.2822266	7.0375876
11.564233	4.2832031	7.0363703
8.914258	4.2841797	7.0350213
-0.24769688	4.2851563	7.032373
-12.22149	4.2861328	7.0295753
-22.860233	4.2871094	7.025466
-32.460564	4.2880859	7.0210958
-39.357109	4.2890625	7.0148253
-45.014874	4.2900391	7.0079613
-49.591831	4.2910156	7.0006971
-53.199661	4.2919922	6.9917822
-57.039619	4.2929688	6.9810128
-61.528084	4.2939453	6.9699407
-66.364975	4.2949219	6.9564099
-72.732521	4.2958984	6.9426751
-77.34063	4.296875	6.9277349
-81.533264	4.2978516	6.9101157
-82.192406	4.2988281	6.8925457
-80.521965	4.2998047	6.8735547
-78.00988	4.3007813	6.8535442
-72.647141	4.3017578	6.8313203
-66.957855	4.3027344	6.8090415
-66.940857	4.3037109	6.7857313
-67.174225	4.3046875	6.7625113
-69.898201	4.3056641	6.7361507
-72.814781	4.3066406	6.7104826
-76.552155	4.3076172	6.6836319
-83.247154	4.3085938	6.6550388
-92.490883	4.3095703	6.6253133
-100.99814	4.3105469	6.5955672
-110.82098	4.3115234	6.5651183
-115.82246	4.3125	6.530921
-119.77036	4.3134766	6.4968204
-122.48889	4.3144531	6.4628735
-124.62468	4.3154297	6.4260406
-123.70197	4.3164063	6.3879948
-125.46078	4.3173828	6.3492575
-122.04303	4.3183594	6.3095174
-118.16037	4.3193359	6.2677798
-115.86671	4.3203125	6.2257566
-113.16962	4.3212891	6.1828713
-110.12228	4.3222656	6.1394172
-112.15664	4.3232422	6.0923176
-115.93323	4.3242188	6.0455761
-117.9369	4.3251953	5.9987144
-122.41292	4.3261719	5.9499226
-129.56502	4.3271484	5.9003911
-127.52053	4.328125	5.8510184
-129.14816	4.3291016	5.7989664
-130.20813	4.3300781	5.746594
-124.0521	4.3310547	5.6953473
-127.65154	4.3320313	5.6406202
-126.37299	4.3330078	5.5853181
-125.49213	4.3339844	5.5305276
-137.75668	4.3349609	5.4738522
-136.40466	4.3359375	5.4167376
-141.91241	4.3369141	5.3586984
-153.60228	4.3378906	5.300128
-155.56213	4.3388672	5.2401752
-164.23573	4.3398438	5.180337
-162.92715	4.3408203	5.1192555
-165.87082	4.3417969	5.0568948
-166.51149	4.3427734	4.9934378
-163.68071	4.34375	4.9286017
-159.15707	4.3447266	4.8636484
-155.81479	4.3457031	4.7982378
-158.86931	4.3466797	4.7310972
-152.67909	4.3476563	4.6654916
-151.78699	4.3486328	4.5990582
-151.19598	4.3496094	4.5298109
-156.26923	4.3505859	4.4613662
-151.74403	4.3515625	4.3924298
-163.76842	4.3525391	4.3222704
-166.72997	4.3535156	4.2519608
-177.62082	4.3544922	4.181067
-179.34863	4.3554688	4.1099105
-186.05252	4.3564453	4.039228
-180.87712	4.3574219	3.9665561
-179.91965	4.3583984	3.8926752
-169.30898	4.359375	3.8193326
-167.36317	4.3603516	3.7439971
-155.71312	4.3613281	3.6686594
-154.62918	4.3623047	3.5930862
-145.73642	4.3632813	3.5173814
-146.23177	4.3642578	3.4410985
-141.20343	4.3652344	3.3649073
-148.09506	4.3662109	3.287709
-149.8856	4.3671875	3.2100728
-155.04886	4.3681641	3.1323159
-164.90414	4.3691406	3.053544
-165.16284	4.3701172	2.9749408
-169.3555	4.3710938	2.8963859
-173.43039	4.3720703	2.8167632
-183.27682	4.3730469	2.7358944
-180.73723	4.3740234	2.6547434
-181.6404	4.375	2.5725961
-173.01126	4.3759766	2.490906
-168.08002	4.3769531	2.4084041
-165.73439	4.3779297	2.3261237
-155.55447	4.3789063	2.2441294
-155.05019	4.3798828	2.1607556
-157.40298	4.3808594	2.0779839
-165.93733	4.3818359	1.9953433
-162.01187	4.3828125	1.9120879
-171.63181	4.3837891	1.8281573
-174.02632	4.3847656	1.7455025
-171.36873	4.3857422	1.6617019
-176.82277	4.3867188	1.5771635
-166.43599	4.3876953	1.492245
-163.21867	4.3886719	1.4079905
-157.47389	4.3896484	1.3220601
-148.23817	4.390625	1.2368778
-146.22066	4.3916016	1.1519022
-143.48694	4.3925781	1.0659711
-143.71707	4.3935547	0.98056269
-145.85648	4.3945313	0.89543575
-146.28329	4.3955078	0.80885589
-154.44843	4.3964844	0.7234292
-156.26152	4.3974609	0.63792652
-162.80634	4.3984375	0.55192077
-172.44955	4.3994141	0.46514159
-181.11316	4.4003906	0.37849134
-188.31935	4.4013672	0.29163584
-181.25262	4.4023438	0.20545609
-174.38002	4.4033203	0.11813715
-175.27055	4.4042969	0.031968951
-164.72205	4.4052734	-0.054425001
-163.3154	4.40625	-0.14148019
-161.69232	4.4072266	-0.22737235
-160.0428	4.4082031	-0.31416154
-165.70728	4.4091797	-0.40029103
-161.53452	4.4101563	-0.48683172
-168.3912	4.4111328	-0.57290757
-167.534	4.4121094	-0.65817833
-163.04802	4.4130859	-0.74419749
-161.83286	4.4140625	-0.8306824
-150.21001	4.4150391	-0.91672057
-148.04259	4.4160156	-1.0032114
-136.71603	4.4169922	-1.0889966
-126.54825	4.4179688	-1.1737827
-122.13828	4.4189453	-1.2593511
-119.48286	4.4199219	-1.3444111
-127.24665	4.4208984	-1.4288299
-142.0106	4.421875	-1.5141945
-145.72086	4.4228516	-1.5986688
-159.43472	4.4238281	-1.6822625
-162.52235	4.4248047	-1.7665952
-169.72348	4.4257813	-1.8510219
-164.45836	4.4267578	-1.9339319
-155.25784	4.4277344	-2.0150104
-152.42476	4.4287109	-2.0982609
-139.23074	4.4296875	-2.1804459
-132.78056	4.4306641	-2.2611494
-125.86866	4.4316406	-2.3420885
-127.93015	4.4326172	-2.4236784
-128.19911	4.4335938	-2.5038295
-127.85838	4.4345703	-2.5848284
-134.07307	4.4355469	-2.6658461
-127.5098	4.4365234	-2.7446873
-127.68477	4.4375	-2.8230281
-125.3532	4.4384766	-2.900768
-128.81305	4.4394531	-2.9791787
-123.79308	4.4404297	-3.0571012
-117.9045	4.4414063	-3.1335382
-124.69189	4.4423828	-3.210789
-119.19809	4.4433594	-3.2856784
-120.60126	4.4443359	-3.3609748
-119.18665	4.4453125	-3.4359343
-123.1618	4.4462891	-3.5109751
-115.99297	4.4472656	-3.5826311
-125.12492	4.4482422	-3.6561139
-122.04943	4.4492188	-3.728287
-124.87331	4.4501953	-3.8008757
-124.13936	4.4511719	-3.8728893
-126.10415	4.4521484	-3.9426022
-116.87585	4.453125	-4.0131292
-125.43935	4.4541016	-4.0843754
-117.58558	4.4550781	-4.1552634
-113.11704	4.4560547	-4.2236938
-110.0817	4.4570313	-4.2921638
-112.86279	4.4580078	-4.3607874
-100.2059	4.4589844	-4.4284091
-106.21329	4.4599609	-4.4949384
-102.00532	4.4609375	-4.5617023
-101.28866	4.4619141	-4.6268969
-99.397842	4.4628906	-4.6915865
-97.867355	4.4638672	-4.7555318
-86.570862	4.4648438	-4.8177867
-85.582542	4.4658203	-4.8806458
-83.786461	4.4667969	-4.9416738
-75.786911	4.4677734	-5.0017586
-79.632782	4.46875	-5.0602293
-73.17485	4.4697266	-5.1188598
-73.369217	4.4707031	-5.1751466
-78.739578	4.4716797	-5.2338576
-79.870155	4.4726563	-5.2906742
-84.641663	4.4736328	-5.3468623
-86.922806	4.4746094	-5.4001861
-87.772003	4.4755859	-5.4536633
-80.391327	4.4765625	-5.5063238
-82.025238	4.4775391	-5.5585356
-86.11721	4.4785156	-5.6106253
-77.107903	4.4794922	-5.6600876
-74.386086	4.4804688	-5.709362
-73.398026	4.4814453	-5.759974
-62.084084	4.4824219	-5.8084002
-59.752106	4.4833984	-5.8543148
-60.920464	4.484375	-5.8999972
-57.77285	4.4853516	-5.9448175
-60.381493	4.4863281	-5.9887943
-64.283005	4.4873047	-6.0325241
-66.528961	4.4882813	-6.0746727
-70.017365	4.4892578	-6.1161885
-72.381416	4.4902344	-6.1564198
-72.57592	4.4912109	-6.1965885
-71.318382	4.4921875	-6.2349477
-66.285492	4.4931641	-6.2725396
-62.209812	4.4941406	-6.3094811
-57.740383	4.4951172	-6.3458591
-50.715511	4.4960938	-6.3816295
-46.162865	4.4970703	-6.4161515
-39.662071	4.4980469	-6.4484439
-33.395157	4.4990234	-6.4819736
-31.098154	4.5	-6.5128198
-28.928974	4.5009766	-6.5433612
-28.374279	4.5019531	-6.5734277
-31.222578	4.5029297	-6.6022015
-32.197384	4.5039063	-6.630415
-32.23864	4.5048828	-6.6560345
-33.973286	4.5058594	-6.6816115
-36.756168	4.5068359	-6.7070379
-34.899868	4.5078125	-6.7307749
-30.864517	4.5087891	-6.7535443
-25.785259	4.5097656	-6.7756624
-21.66127	4.5107422	-6.7979374
-20.944897	4.5117188	-6.8197207
-21.867884	4.5126953	-6.8383431
-22.906088	4.5136719	-6.8570333
-22.173067	4.5146484	-6.8744807
-17.166033	4.515625	-6.8926692
-9.4253101	4.5166016	-6.9098892
-1.5938654	4.5175781	-6.9247975
3.8641739	4.5185547	-6.9391146
7.2669587	4.5195313	-6.9527931
10.618718	4.5205078	-6.9631987
14.550461	4.5214844	-6.9755239
15.222072	4.5224609	-6.9860072
14.233822	4.5234375	-6.995327
13.70901	4.5244141	-7.0030518
13.613119	4.5253906	-7.0097604
13.33279	4.5263672	-7.0166783
13.085502	4.5273438	-7.0221295
13.526401	4.5283203	-7.026793
14.556583	4.5292969	-7.0307026
16.24415	4.5302734	-7.0343933
17.106394	4.53125	-7.0363402
18.148415	4.5322266	-7.0380077
19.22648	4.5332031	-7.0384188
20.491261	4.5341797	-7.0367589
21.568256	4.5351563	-7.034657
33.592213	4.5361328	-7.0321026
54.238201	4.5371094	-7.0288472
76.525536	4.5380859	-7.0241442
95.020195	4.5390625	-7.0185022
108.23842	4.5400391	-7.0124373
117.38723	4.5410156	-7.0038519
124.51572	4.5419922	-6.9939079
126.10568	4.5429688	-6.9833546
124.64171	4.5439453	-6.9726319
121.68198	4.5449219	-6.9590144
113.49257	4.5458984	-6.9438047
104.48334	4.546875	-6.9289336
98.418175	4.5478516	-6.9119201
94.06459	4.5488281	-6.8929663
91.685196	4.5498047	-6.8744025
94.574402	4.5507813	-6.8536177
102.24829	4.5517578	-6.8322191
113.04597	4.5527344	-6.8094187
123.7404	4.5537109	-6.7856469
131.64125	4.5546875	-6.7609787
140.14185	4.5556641	-6.73455
142.48112	4.5566406	-6.7063847
143.11844	4.5576172	-6.6780677
142.41234	4.5585938	-6.6486926
139.82169	4.5595703	-6.6176147
135.4966	4.5605469	-6.585104
128.13263	4.5615234	-6.5523438
123.41994	4.5625	-6.5179954
123.25178	4.5634766	-6.4824805
125.89355	4.5644531	-6.4466081
127.43777	4.5654297	-6.4104447
130.62335	4.5664063	-6.372498
133.91672	4.5673828	-6.3330426
140.58949	4.5683594	-6.2926164
149.71338	4.5693359	-6.2521091
155.95793	4.5703125	-6.2094741
162.19896	4.5712891	-6.1670556
167.08694	4.5722656	-6.1238303
171.27144	4.5732422	-6.0776539
173.54088	4.5742188	-6.0311766
172.42584	4.5751953	-5.9844451
171.183	4.5761719	-5.9357514
171.55101	4.5771484	-5.886302
168.52295	4.578125	-5.8373251
166.55544	4.5791016	-5.7855701
165.91679	4.5800781	-5.7340569
161.6208	4.5810547	-5.6813335
161.64162	4.5820313	-5.6273808
163.64275	4.5830078	-5.5731349
164.55688	4.5839844	-5.5185981
166.64041	4.5849609	-5.4620905
168.9801	4.5859375	-5.4054089
168.9817	4.5869141	-5.3479805
171.75089	4.5878906	-5.2906775
179.60033	4.5888672	-5.2310905
179.60254	4.5898438	-5.1723242
182.77994	4.5908203	-5.111918
186.84216	4.5917969	-5.0502992
186.0041	4.5927734	-4.9887376
184.06186	4.59375	-4.9267983
187.42749	4.5947266	-4.8636646
187.06221	4.5957031	-4.8004599
193.36337	4.5966797	-4.73525
197.56821	4.5976563	-4.6699581
202.54495	4.5986328	-4.6033173
208.75681	4.5996094	-4.5350485
205.29245	4.6005859	-4.4665685
197.20575	4.6015625	-4.3979712
193.80251	4.6025391	-4.3280816
191.23132	4.6035156	-4.2565145
186.74692	4.6044922	-4.184936
183.679	4.6054688	-4.1140223
182.70602	4.6064453	-4.0404878
184.76836	4.6074219	-3.9670558
181.76668	4.6083984	-3.8934424
186.06328	4.609375	-3.8177655
188.24719	4.6103516	-3.7430182
185.72025	4.6113281	-3.6691613
175.13347	4.6123047	-3.5955272
171.808	4.6132813	-3.5203941
172.38422	4.6142578	-3.4444921
176.69275	4.6152344	-3.3699691
187.30832	4.6162109	-3.2928743
196.01913	4.6171875	-3.2152452
203.70547	4.6181641	-3.1382487
212.98502	4.6191406	-3.0595109
221.97427	4.6201172	-2.9806421
220.43372	4.6210938	-2.9021659
221.49919	4.6220703	-2.8227203
218.1252	4.6230469	-2.7420216
214.46925	4.6240234	-2.6615262
210.78659	4.625	-2.5807374
201.14549	4.6259766	-2.4986935
197.6512	4.6269531	-2.4159751
192.01996	4.6279297	-2.3345611
193.48952	4.6289063	-2.2505374
189.68958	4.6298828	-2.167562
182.97748	4.6308594	-2.0841234
184.68501	4.6318359	-1.9992213
184.24458	4.6328125	-1.9155513
182.3959	4.6337891	-1.8308334
181.80672	4.6347656	-1.7471969
184.31163	4.6357422	-1.6627915
184.20697	4.6367188	-1.5776336
179.19406	4.6376953	-1.4932119
179.64832	4.6386719	-1.4080882
180.9931	4.6396484	-1.3226264
182.8985	4.640625	-1.2372739
187.52951	4.6416016	-1.1516634
191.71046	4.6425781	-1.0654591
195.83487	4.6435547	-0.98015815
198.05382	4.6445313	-0.8935653
202.942	4.6455078	-0.80745745
205.03635	4.6464844	-0.72062016
205.79181	4.6474609	-0.63417292
205.61383	4.6484375	-0.54799318
201.67088	4.6494141	-0.46208614
200.19891	4.6503906	-0.37579238
200.46309	4.6513672	-0.28871521
196.1967	4.6523438	-0.20331591
197.93433	4.6533203	-0.11643544
193.9529	4.6542969	-0.030060485
192.18137	4.6552734	0.056446344
191.44257	4.65625	0.14292002
182.00229	4.6572266	0.22952892
171.18781	4.6582031	0.31660682
164.67509	4.6591797	0.40354246
160.94235	4.6601563	0.48901922
160.40689	4.6611328	0.57554805
165.80113	4.6621094	0.66256821
175.11787	4.6630859	0.74738228
182.51166	4.6640625	0.83310491
186.98315	4.6650391	0.91865921
193.67924	4.6660156	1.0037804
192.96497	4.6669922	1.0885557
193.32039	4.6679688	1.1739202
188.52968	4.6689453	1.2586945
183.55679	4.6699219	1.3437618
181.34293	4.6708984	1.4277623
176.83247	4.671875	1.5122695
172.42972	4.6728516	1.597744
166.8353	4.6738281	1.6820557
164.50851	4.6748047	1.7651671
170.95404	4.6757813	1.8490658
167.2859	4.6767578	1.9312229
172.64281	4.6777344	2.0141866
171.04245	4.6787109	2.0970426
173.07919	4.6796875	2.1790175
174.16211	4.6806641	2.2595208
176.6931	4.6816406	2.3402166
176.50343	4.6826172	2.4214737
170.44783	4.6835938	2.5018992
167.4505	4.6845703	2.5819154
162.30779	4.6855469	2.6620018
157.20013	4.6865234	2.7421672
156.36664	4.6875	2.8205986
153.20665	4.6884766	2.8992429
157.64763	4.6894531	2.9778252
162.12321	4.6904297	3.0553224
160.67908	4.6914063	3.1332569
160.60579	4.6923828	3.2099242
159.83705	4.6933594	3.2865117
157.79605	4.6943359	3.3621764
154.27058	4.6953125	3.4363589
153.64183	4.6962891	3.5117364
154.46535	4.6972656	3.5859158
152.20293	4.6982422	3.6593933
148.97951	4.6992188	3.7321858
146.33612	4.7001953	3.8051624
145.51314	4.7011719	3.8761463
147.67674	4.7021484	3.9465492
152.71407	4.703125	4.01719
152.17233	4.7041016	4.0860834
153.33398	4.7050781	4.1548386
156.25235	4.7060547	4.2248855
157.47055	4.7070313	4.2929564
154.31688	4.7080078	4.359653
149.22809	4.7089844	4.4258132
143.14415	4.7099609	4.4923348
135.08665	4.7109375	4.555861
123.3539	4.7119141	4.6196761
116.84184	4.7128906	4.6827412
108.33697	4.7138672	4.7443333
106.05634	4.7148438	4.8050728
112.96133	4.7158203	4.866322
118.83652	4.7167969	4.9263687
121.0172	4.7177734	4.9863181
121.55461	4.71875	5.0442677
122.12102	4.7197266	5.1017928
126.32023	4.7207031	5.1592097
132.88928	4.7216797	5.215848
136.08505	4.7226563	5.2722101
136.15414	4.7236328	5.3279128
137.24043	4.7246094	5.3845515
132.90845	4.7255859	5.4368567
129.8044	4.7265625	5.4913912
130.53745	4.7275391	5.544467
123.22408	4.7285156	5.5970359
116.82848	4.7294922	5.6485577
113.41296	4.7304688	5.6994829
112.40326	4.7314453	5.7496138
115.98041	4.7324219	5.8007121
113.27202	4.7333984	5.849515
105.79236	4.734375	5.8973341
105.332	4.7353516	5.9445953
100.04414	4.7363281	5.9902053
94.416451	4.7373047	6.0364656
89.629555	4.7382813	6.0803618
81.721909	4.7392578	6.1248083
76.774475	4.7402344	6.1673694
76.67308	4.7412109	6.208663
72.359871	4.7421875	6.2497368
69.859184	4.7431641	6.2891316
70.888771	4.7441406	6.3268857
71.869247	4.7451172	6.3644409
71.588409	4.7460938	6.4006228
70.783264	4.7470703	6.4355159
73.262505	4.7480469	6.4697523
74.085251	4.7490234	6.5019412
71.999031	4.75	6.5340738
69.436089	4.7509766	6.5643778
66.848228	4.7519531	6.5947375
62.996441	4.7529297	6.625278
58.404457	4.7539063	6.6534114
57.327927	4.7548828	6.6805592
54.342941	4.7558594	6.7058206
52.180855	4.7568359	6.7314353
51.070267	4.7578125	6.7552385
49.333492	4.7587891	6.7772808
48.371052	4.7597656	6.8002663
48.528366	4.7607422	6.8211942
49.440834	4.7617188	6.8401899
49.397118	4.7626953	6.85814
46.014244	4.7636719	6.8768144
42.118755	4.7646484	6.894383
37.610065	4.765625	6.9105382
36.439289	4.7666016	6.9254022
34.674	4.7675781	6.939548
32.982243	4.7685547	6.9514861
32.581936	4.7695313	6.9642601
31.022831	4.7705078	6.9752564
28.966564	4.7714844	6.9848833
28.131205	4.7724609	6.9942932
24.432037	4.7734375	7.0031171
19.727985	4.7744141	7.0087738
16.734703	4.7753906	7.0147491
14.232926	4.7763672	7.0214491
13.643865	4.7773438	7.0259261
14.093844	4.7783203	7.0296993
12.254168	4.7792969	7.0325203
11.308049	4.7802734	7.0345783
11.035066	4.78125	7.0354276
11.378341	4.7822266	7.0363069
10.858278	4.7832031	7.0353761
7.5672755	4.7841797	7.0332546
-2.1229498	4.7851563	7.0310407
-13.159053	4.7861328	7.0289688
-23.583986	4.7871094	7.0247288
-32.10709	4.7880859	7.0195813
-38.682262	4.7890625	7.0145745
-45.35223	4.7900391	7.0084176
-49.737053	4.7910156	7.0003777
-53.173431	4.7919922	6.9911232
-58.239815	4.7929688	6.9807487
-64.70163	4.7939453	6.9690461
-70.457817	4.7949219	6.9562941
-76.343658	4.7958984	6.9423695
-79.563652	4.796875	6.927207
-81.774918	4.7978516	6.9106326
-81.793526	4.7988281	6.8924298
-81.304977	4.7998047	6.8731642
-78.364487	4.8007813	6.8530421
-71.452744	4.8017578	6.8312511
-66.131866	4.8027344	6.8087478
-66.241455	4.8037109	6.7849288
-67.785637	4.8046875	6.761045
-71.816101	4.8056641	6.7355847
-75.412659	4.8066406	6.7100306
-78.322037	4.8076172	6.683198
-84.252823	4.8085938	6.654954
-92.310921	4.8095703	6.6255889
-102.94151	4.8105469	6.5949407
-112.95974	4.8115234	6.5632844
-116.70324	4.8125	6.5295024
-120.78413	4.8134766	6.4965887
-125.27422	4.8144531	6.4617686
-125.84904	4.8154297	6.4246507
-125.66829	4.8164063	6.3874221
-129.8705	4.8173828	6.3479772
-126.52261	4.8183594	6.3075337
-123.58516	4.8193359	6.2671661
-121.90691	4.8203125	6.2241921
-118.31518	4.8212891	6.1800303
-112.79243	4.8222656	6.1369829
-110.89751	4.8232422	6.0913877
-111.47191	4.8242188	6.0449314
-112.34195	4.8251953	5.9971719
-116.18272	4.8261719	5.9498138
-121.8525	4.8271484	5.8999882
-122.66268	4.828125	5.8500195
-125.50755	4.8291016	5.79844
-127.83115	4.8300781	5.7463388
-128.04349	4.8310547	5.6934781
-134.39313	4.8320313	5.6395359
-133.80165	4.8330078	5.5843549
-132.43805	4.8339844	5.5287414
-139.53687	4.8349609	5.4722605
-137.67862	4.8359375	5.4149065
-142.71117	4.8369141	5.3572474
-147.53465	4.8378906	5.2975526
-148.57207	4.8388672	5.2372313
-157.61703	4.8398438	5.1761022
-157.77167	4.8408203	5.1159024
-165.48405	4.8417969	5.0529346
-162.07932	4.8427734	4.9898357
-157.6994	4.84375	4.926331
-160.10341	4.8447266	4.8617463
-160.52055	4.8457031	4.7966318
-159.63953	4.8466797	4.7304554
-159.7988	4.8476563	4.6636925
-162.68889	4.8486328	4.5962586
-157.60457	4.8496094	4.5277557
-161.95654	4.8505859	4.4597068
-154.61494	4.8515625	4.3902459
-158.22517	4.8525391	4.3199959
-155.80385	4.8535156	4.2508225
-166.30173	4.8544922	4.1807699
-169.16089	4.8554688	4.1092596
-182.9344	4.8564453	4.0366721
-181.24075	4.8574219	3.9645095
-187.84555	4.8583984	3.8910186
-182.95763	4.859375	3.8163772
-179.05003	4.8603516	3.7416983
-162.75587	4.8613281	3.6670542
-157.60374	4.8623047	3.591748
-146.57201	4.8632813	3.5153637
-145.56674	4.8642578	3.4393837
-140.30528	4.8652344	3.3634343
-143.30016	4.8662109	3.2852488
-150.05933	4.8671875	3.207674
