MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
25.680998	8.0644531	-7.0841222
31.466805	8.0654297	-7.0814676
41.94688	8.0664063	-7.0793166
52.087204	8.0673828	-7.0756888
60.420361	8.0683594	-7.0731969
67.119263	8.0693359	-7.0689583
68.790688	8.0703125	-7.0660934
68.355072	8.0712891	-7.0622215
65.726654	8.0722656	-7.0575714
61.555248	8.0732422	-7.0527472
58.054802	8.0742188	-7.0488706
55.254501	8.0751953	-7.0442648
52.943977	8.0761719	-7.0395174
51.599346	8.0771484	-7.0340567
51.130852	8.078125	-7.027699
51.876476	8.0791016	-7.0211873
53.644375	8.0800781	-7.0153089
55.606922	8.0810547	-7.0071712
55.825134	8.0820313	-7.000309
55.405758	8.0830078	-6.9942079
54.513149	8.0839844	-6.987112
52.361191	8.0849609	-6.9793158
50.490898	8.0859375	-6.9708238
48.922501	8.0869141	-6.9619188
47.573013	8.0878906	-6.953722
46.579613	8.0888672	-6.9444165
46.771427	8.0898438	-6.935554
47.938026	8.0908203	-6.9265409
50.423843	8.0917969	-6.9168272
54.977665	8.0927734	-6.9074335
60.579334	8.09375	-6.8966694
65.796822	8.0947266	-6.8865561
71.380173	8.0957031	-6.8753982
75.422951	8.0966797	-6.8645983
77.156647	8.0976563	-6.8530703
76.324554	8.0986328	-6.8412676
74.116455	8.0996094	-6.8295202
69.011787	8.1005859	-6.8176718
61.653728	8.1015625	-6.8052449
54.514221	8.1025391	-6.791853
47.429817	8.1035156	-6.7797527
42.527245	8.1044922	-6.7663946
40.037994	8.1054688	-6.7520194
41.235924	8.1064453	-6.7385039
47.304035	8.1074219	-6.7244163
55.203728	8.1083984	-6.7096682
64.467331	8.109375	-6.6951408
72.793831	8.1103516	-6.6815882
77.094749	8.1113281	-6.6671729
78.715965	8.1123047	-6.6516094
77.85173	8.1132813	-6.6363463
72.92308	8.1142578	-6.6212273
69.223183	8.1152344	-6.6041656
63.722687	8.1162109	-6.58779
56.469357	8.1171875	-6.5706029
52.687508	8.1181641	-6.5535083
53.265919	8.1191406	-6.5356483
54.843639	8.1201172	-6.518311
60.209724	8.1210938	-6.5010705
63.930386	8.1220703	-6.4829988
65.61483	8.1230469	-6.465724
67.373001	8.1240234	-6.4478197
67.097107	8.125	-6.4293017
65.408463	8.1259766	-6.4101586
67.106422	8.1269531	-6.3913097
68.764755	8.1279297	-6.3719206
69.934189	8.1289063	-6.352015
71.597084	8.1298828	-6.3318386
71.773987	8.1308594	-6.3117714
68.461372	8.1318359	-6.2919207
64.453171	8.1328125	-6.2713699
62.444084	8.1337891	-6.2504396
60.156326	8.1347656	-6.229455
63.058353	8.1357422	-6.2087207
66.20063	8.1367188	-6.1865697
67.422417	8.1376953	-6.1647391
70.624878	8.1386719	-6.1429167
72.466278	8.1396484	-6.1192403
70.881157	8.140625	-6.0974784
72.30072	8.1416016	-6.0746965
73.835754	8.1425781	-6.0518875
72.421707	8.1435547	-6.0282598
72.770279	8.1445313	-6.0054483
74.052795	8.1455078	-5.981297
72.642807	8.1464844	-5.9579449
71.315559	8.1474609	-5.9347415
70.913727	8.1484375	-5.9091673
69.902634	8.1494141	-5.884912
71.258446	8.1503906	-5.859982
74.035645	8.1513672	-5.8346243
74.795273	8.1523438	-5.8093972
75.446831	8.1533203	-5.7838426
75.411507	8.1542969	-5.7582541
75.482994	8.1552734	-5.732666
74.737106	8.15625	-5.7066736
75.839798	8.1572266	-5.6797056
77.870026	8.1582031	-5.6532664
76.978188	8.1591797	-5.626441
73.974487	8.1601563	-5.5992627
71.266159	8.1611328	-5.5705967
69.727661	8.1621094	-5.543386
70.074738	8.1630859	-5.5163236
71.285187	8.1640625	-5.4885945
73.149277	8.1650391	-5.4600501
73.270996	8.1660156	-5.4318933
73.119972	8.1669922	-5.4030671
74.166702	8.1679688	-5.3729482
76.055435	8.1689453	-5.3450055
77.833763	8.1699219	-5.3156247
78.054901	8.1708984	-5.2866602
76.324326	8.171875	-5.2572408
74.283859	8.1728516	-5.227982
73.144501	8.1738281	-5.1983037
73.861954	8.1748047	-5.1681609
76.193962	8.1757813	-5.1380053
76.128242	8.1767578	-5.1069489
74.60009	8.1777344	-5.0771632
73.690033	8.1787109	-5.0455852
75.155724	8.1796875	-5.0131121
75.984428	8.1806641	-4.9821348
77.549438	8.1816406	-4.9515376
77.960106	8.1826172	-4.9201288
75.571175	8.1835938	-4.8886209
74.308617	8.1845703	-4.8565192
75.56118	8.1855469	-4.8243651
76.821693	8.1865234	-4.7915854
76.487907	8.1875	-4.7591038
76.542015	8.1884766	-4.726368
75.348854	8.1894531	-4.693944
77.955017	8.1904297	-4.6610289
79.296539	8.1914063	-4.6289086
79.485863	8.1923828	-4.5950584
79.559738	8.1933594	-4.5606694
79.446022	8.1943359	-4.5274944
79.69561	8.1953125	-4.493639
81.483765	8.1962891	-4.4588299
81.089424	8.1972656	-4.424808
77.780525	8.1982422	-4.390213
76.861771	8.1992188	-4.3554759
76.322685	8.2001953	-4.3204441
73.960464	8.2011719	-4.2854414
72.591377	8.2021484	-4.2500696
70.574402	8.203125	-4.2139187
69.24765	8.2041016	-4.1788802
70.181953	8.2050781	-4.1440277
71.618614	8.2060547	-4.1083179
72.537872	8.2070313	-4.0727334
74.128387	8.2080078	-4.0369191
76.989311	8.2089844	-4.0010386
80.838547	8.2099609	-3.9652348
84.106735	8.2109375	-3.9289632
86.181152	8.2119141	-3.8917646
86.148582	8.2128906	-3.8552277
87.476181	8.2138672	-3.8179734
85.82444	8.2148438	-3.7813685
83.147011	8.2158203	-3.7447968
79.275055	8.2167969	-3.7074766
79.594162	8.2177734	-3.6695929
77.710823	8.21875	-3.6322265
77.712105	8.2197266	-3.5943463
75.738876	8.2207031	-3.5565436
71.428627	8.2216797	-3.5188034
72.823936	8.2226563	-3.4810872
75.721115	8.2236328	-3.4418144
75.676979	8.2246094	-3.4037993
76.473045	8.2255859	-3.3667624
78.773376	8.2265625	-3.3268423
80.279922	8.2275391	-3.2876611
83.072418	8.2285156	-3.2498546
83.825462	8.2294922	-3.210789
84.968018	8.2304688	-3.1720667
85.654449	8.2314453	-3.1323872
86.512383	8.2324219	-3.0924103
85.124161	8.2333984	-3.0535057
84.109459	8.234375	-3.013289
82.735603	8.2353516	-2.9735656
80.233109	8.2363281	-2.9338024
78.510048	8.2373047	-2.8938696
77.268921	8.2382813	-2.854228
78.209854	8.2392578	-2.8149352
78.092178	8.2402344	-2.7749994
78.952347	8.2412109	-2.7348108
81.733383	8.2421875	-2.6936226
84.246857	8.2431641	-2.6531644
87.557159	8.2441406	-2.6128359
88.877029	8.2451172	-2.5724628
85.936058	8.2460938	-2.5318475
84.538162	8.2470703	-2.4911668
84.855621	8.2480469	-2.4500196
85.842323	8.2490234	-2.4083893
83.215332	8.25	-2.3668289
84.494278	8.2509766	-2.3259096
84.960762	8.2519531	-2.2849531
82.995476	8.2529297	-2.243881
83.110939	8.2539063	-2.2022414
83.171654	8.2548828	-2.1609929
81.887009	8.2558594	-2.1192763
79.697884	8.2568359	-2.0769022
79.764359	8.2578125	-2.0354319
81.211021	8.2587891	-1.9929502
80.953865	8.2597656	-1.9509007
82.429565	8.2607422	-1.9084666
81.687759	8.2617188	-1.8668487
80.088203	8.2626953	-1.8250499
79.056793	8.2636719	-1.781961
78.263885	8.2646484	-1.7403557
78.279442	8.265625	-1.6985685
77.570885	8.2666016	-1.6559832
77.718033	8.2675781	-1.6144644
76.234863	8.2685547	-1.5719168
73.672989	8.2695313	-1.5304897
75.090668	8.2705078	-1.4866631
74.196808	8.2714844	-1.4437609
73.436768	8.2724609	-1.4026563
74.962601	8.2734375	-1.3591502
75.274887	8.2744141	-1.3170372
77.490105	8.2753906	-1.2733922
80.991745	8.2763672	-1.2303915
80.542702	8.2773438	-1.1874474
81.689728	8.2783203	-1.1448846
84.442459	8.2792969	-1.1017498
85.091255	8.2802734	-1.0585115
85.462006	8.28125	-1.0148764
85.745956	8.2822266	-0.97272921
83.634865	8.2832031	-0.93015766
83.629066	8.2841797	-0.88569409
84.151985	8.2851563	-0.84198898
83.259003	8.2861328	-0.79927593
84.167786	8.2871094	-0.75604206
83.110634	8.2880859	-0.71257538
81.800583	8.2890625	-0.66794491
86.183914	8.2900391	-0.62549675
89.92099	8.2910156	-0.58363605
91.457359	8.2919922	-0.53946745
93.859581	8.2929688	-0.49607271
96.446175	8.2939453	-0.45290107
96.92305	8.2949219	-0.41072929
97.658066	8.2958984	-0.36725813
97.21434	8.296875	-0.32250211
98.05838	8.2978516	-0.27979499
96.870094	8.2988281	-0.23648962
93.351341	8.2998047	-0.19254386
93.391258	8.3007813	-0.14886372
92.574638	8.3017578	-0.10536611
90.028702	8.3027344	-0.062106177
88.046471	8.3037109	-0.018271059
83.443619	8.3046875	0.025721639
80.424828	8.3056641	0.069244951
82.802185	8.3066406	0.1124654
83.336647	8.3076172	0.15568025
83.448135	8.3085938	0.19876696
81.79409	8.3095703	0.24281852
76.750542	8.3105469	0.28659254
77.326721	8.3115234	0.33060163
78.526443	8.3125	0.37342423
78.198975	8.3134766	0.41593647
78.986122	8.3144531	0.4594084
79.642715	8.3154297	0.50426608
80.221397	8.3164063	0.5477246
81.372849	8.3173828	0.59046298
82.420418	8.3183594	0.63329506
82.548927	8.3193359	0.67708081
83.352943	8.3203125	0.72054172
85.354851	8.3212891	0.76399463
85.083733	8.3222656	0.80707186
83.670166	8.3232422	0.85030425
83.262917	8.3242188	0.89280641
82.151527	8.3251953	0.9368239
79.049904	8.3261719	0.97954124
77.454659	8.3271484	1.0218436
76.328674	8.328125	1.0653601
72.493111	8.3291016	1.1083426
69.461296	8.3300781	1.151332
69.952866	8.3310547	1.1934031
71.433929	8.3320313	1.2364168
71.786919	8.3330078	1.2795451
73.410934	8.3339844	1.3211925
74.771698	8.3349609	1.3645377
77.031883	8.3359375	1.4066322
79.913506	8.3369141	1.4492879
83.258377	8.3378906	1.492092
87.542511	8.3388672	1.5349718
91.558289	8.3398438	1.5772108
93.335091	8.3408203	1.6196096
92.935364	8.3417969	1.6623139
90.225845	8.3427734	1.7046878
89.520576	8.34375	1.7456906
86.417953	8.3447266	1.7876738
82.822502	8.3457031	1.8294742
82.866089	8.3466797	1.872262
83.329056	8.3476563	1.9142578
80.544594	8.3486328	1.9552529
80.41011	8.3496094	1.9966599
79.763672	8.3505859	2.0386536
81.293236	8.3515625	2.0798836
81.872314	8.3525391	2.121316
83.866592	8.3535156	2.1629269
84.864769	8.3544922	2.2044182
84.241699	8.3554688	2.2459002
85.081367	8.3564453	2.2868152
82.725555	8.3574219	2.327687
80.035912	8.3583984	2.3685174
79.084152	8.359375	2.4093401
76.337044	8.3603516	2.4509509
74.117783	8.3613281	2.4918242
71.411789	8.3623047	2.5316498
71.091522	8.3632813	2.5724216
70.362946	8.3642578	2.6127284
70.144241	8.3652344	2.6525872
69.358543	8.3662109	2.6929305
70.418236	8.3671875	2.7328908
71.245667	8.3681641	2.7723327
71.062401	8.3691406	2.813169
71.641014	8.3701172	2.8522954
71.514824	8.3710938	2.8916695
71.301506	8.3720703	2.9309623
71.53299	8.3730469	2.9697795
70.74778	8.3740234	3.0097325
70.760574	8.375	3.0490787
70.12664	8.3759766	3.0874906
70.287209	8.3769531	3.126533
69.98896	8.3779297	3.1644361
69.521584	8.3789063	3.2033718
68.561272	8.3798828	3.2430391
69.565926	8.3808594	3.2817216
67.554428	8.3818359	3.3194895
67.665497	8.3828125	3.3582344
68.320595	8.3837891	3.3959951
68.700432	8.3847656	3.4338484
69.309837	8.3857422	3.4721444
67.182976	8.3867188	3.5091112
66.270508	8.3876953	3.5462792
67.264282	8.3886719	3.5832019
70.266777	8.3896484	3.6210077
70.034599	8.390625	3.657928
69.525543	8.3916016	3.6951439
70.793312	8.3925781	3.7317939
72.982437	8.3935547	3.768393
73.849838	8.3945313	3.8050258
73.903091	8.3955078	3.8423951
75.162285	8.3964844	3.8786488
75.545784	8.3974609	3.915328
75.254601	8.3984375	3.9501781
75.219048	8.3994141	3.9864366
74.034035	8.4003906	4.0222583
72.867142	8.4013672	4.0573134
71.99025	8.4023438	4.0922065
71.481529	8.4033203	4.1276903
70.222374	8.4042969	4.1623483
67.7015	8.4052734	4.1968746
66.368912	8.40625	4.2320666
65.948074	8.4072266	4.2666306
65.874435	8.4082031	4.3010383
65.343941	8.4091797	4.3351531
64.396591	8.4101563	4.3697238
64.39016	8.4111328	4.4028115
65.63784	8.4121094	4.4363446
65.21357	8.4130859	4.4699407
62.733128	8.4140625	4.5037308
63.414097	8.4150391	4.5362496
65.013794	8.4160156	4.5698771
65.578194	8.4169922	4.6021409
64.46196	8.4179688	4.6344681
64.008949	8.4189453	4.6676259
63.401932	8.4199219	4.6998811
63.356667	8.4208984	4.7328711
62.815094	8.421875	4.7643538
62.915825	8.4228516	4.796124
61.734928	8.4238281	4.8279915
61.004051	8.4248047	4.8595343
60.323158	8.4257813	4.8913584
60.593307	8.4267578	4.9214568
59.431023	8.4277344	4.9512401
58.86536	8.4287109	4.9824605
57.222023	8.4296875	5.0130777
56.126217	8.4306641	5.0437865
56.303665	8.4316406	5.0737233
56.361362	8.4326172	5.1030593
56.941776	8.4335938	5.1319308
57.525978	8.4345703	5.1622891
56.659626	8.4355469	5.1919122
56.646805	8.4365234	5.2214851
56.816929	8.4375	5.2499628
58.164635	8.4384766	5.2784595
58.336639	8.4394531	5.3072128
58.656151	8.4404297	5.3350101
57.00523	8.4414063	5.3629932
57.85297	8.4423828	5.3920074
59.071445	8.4433594	5.4188089
60.209229	8.4443359	5.446507
60.350956	8.4453125	5.4740319
58.108921	8.4462891	5.5009265
56.454056	8.4472656	5.5267625
57.84367	8.4482422	5.5539107
58.005005	8.4492188	5.5810027
59.502396	8.4501953	5.6062999
58.234856	8.4511719	5.6333771
55.423576	8.4521484	5.6594048
54.043076	8.453125	5.6849709
53.596081	8.4541016	5.7102218
54.166618	8.4550781	5.7344189
55.008991	8.4560547	5.7587147
53.308334	8.4570313	5.7845793
52.281429	8.4580078	5.8097482
51.231205	8.4589844	5.8333387
50.291599	8.4599609	5.8578644
50.299461	8.4609375	5.8819246
51.356369	8.4619141	5.9052348
52.728207	8.4628906	5.9283042
54.630028	8.4638672	5.9507003
55.216686	8.4648438	5.9743156
53.624817	8.4658203	5.9979711
52.109631	8.4667969	6.0204396
52.982578	8.4677734	6.0420699
54.638977	8.46875	6.0647497
57.352276	8.4697266	6.0864463
57.563236	8.4707031	6.1082196
54.183647	8.4716797	6.1304889
50.57328	8.4726563	6.1502552
47.10577	8.4736328	6.1717634
44.824921	8.4746094	6.1929522
44.778091	8.4755859	6.2141085
46.693512	8.4765625	6.2334003
48.284336	8.4775391	6.2535715
49.064167	8.4785156	6.2734084
47.926037	8.4794922	6.2929368
47.377743	8.4804688	6.3121719
48.364876	8.4814453	6.3313227
48.859364	8.4824219	6.3503022
48.756886	8.4833984	6.368443
50.886677	8.484375	6.3866138
52.13052	8.4853516	6.4046111
52.032742	8.4863281	6.4225426
50.790462	8.4873047	6.4402471
48.957882	8.4882813	6.4580226
47.300175	8.4892578	6.4757175
45.242771	8.4902344	6.4929929
43.400024	8.4912109	6.5090714
41.974014	8.4921875	6.5256038
41.039948	8.4931641	6.5418568
41.113888	8.4941406	6.55762
42.655922	8.4951172	6.5737495
45.603931	8.4960938	6.5899148
47.19125	8.4970703	6.6047797
47.440125	8.4980469	6.6197157
45.824722	8.4990234	6.6340609
44.340332	8.5	6.6480641
42.164749	8.5009766	6.6630154
41.222912	8.5019531	6.6765442
40.104282	8.5029297	6.6899557
40.289303	8.5039063	6.7041087
41.28323	8.5048828	6.717103
43.973896	8.5058594	6.730134
46.585407	8.5068359	6.7429805
47.927238	8.5078125	6.7567196
47.037037	8.5087891	6.7692332
44.687805	8.5097656	6.7809854
41.855942	8.5107422	6.7934933
38.450203	8.5117188	6.8047576
33.776417	8.5126953	6.8154235
30.155968	8.5136719	6.8268557
28.328575	8.5146484	6.8378739
29.016508	8.515625	6.8483315
31.792	8.5166016	6.8587885
37.302071	8.5175781	6.8689747
42.567028	8.5185547	6.8790617
47.764324	8.5195313	6.8889403
51.337318	8.5205078	6.8972578
53.100643	8.5214844	6.9066668
52.993992	8.5224609	6.9161005
51.762196	8.5234375	6.9249859
47.505959	8.5244141	6.9331317
43.486698	8.5253906	6.9411244
35.993206	8.5263672	6.9493556
28.355907	8.5273438	6.9569292
22.838812	8.5283203	6.9646554
19.486155	8.5292969	6.9723787
17.116417	8.5302734	6.9793749
17.348269	8.53125	6.9854975
19.528402	8.5322266	6.9917164
22.585236	8.5332031	6.998569
27.229532	8.5341797	7.0051289
32.870171	8.5351563	7.0108032
38.372921	8.5361328	7.0156288
43.669971	8.5371094	7.0204554
47.960442	8.5380859	7.0255752
50.80452	8.5390625	7.0305605
51.354904	8.5400391	7.0346398
51.083031	8.5410156	7.0389514
49.503841	8.5419922	7.0434027
46.176483	8.5429688	7.0467949
41.215908	8.5439453	7.0494647
37.617878	8.5449219	7.0539169
34.00766	8.5458984	7.056849
30.532701	8.546875	7.0596719
27.52035	8.5478516	7.0628505
26.083063	8.5488281	7.0657434
24.075504	8.5498047	7.0675159
23.138639	8.5507813	7.0692787
22.754364	8.5517578	7.0704813
22.177643	8.5527344	7.0715446
22.021971	8.5537109	7.0728636
22.56888	8.5546875	7.0742683
22.441998	8.5556641	7.0749054
21.850433	8.5566406	7.0745296
21.984976	8.5576172	7.0755563
20.737934	8.5585938	7.0742636
18.036774	8.5595703	7.0727067
14.105637	8.5605469	7.0732174
12.052815	8.5615234	7.0720816
12.02306	8.5625	7.0711432
11.585851	8.5634766	7.0683823
11.023844	8.5644531	7.0671601
10.698568	8.5654297	7.0657244
9.7417383	8.5664063	7.0627546
5.0568485	8.5673828	7.0606394
-3.5398057	8.5683594	7.0582094
-11.033529	8.5693359	7.0556955
-15.72253	8.5703125	7.0524187
-18.207031	8.5712891	7.0486231
-19.323593	8.5722656	7.0442653
-19.458717	8.5732422	7.040267
-19.212755	8.5742188	7.0363564
-17.183239	8.5751953	7.0304942
-14.567084	8.5761719	7.0254374
-11.16324	8.5771484	7.0197215
-7.9294777	8.578125	7.0150728
-5.0200381	8.5791016	7.0092058
-2.8244686	8.5800781	7.0023904
-0.24456531	8.5810547	6.9968662
0.4943693	8.5820313	6.9904799
0.20158477	8.5830078	6.9832373
-1.6909908	8.5839844	6.9758544
-4.089251	8.5849609	6.9683456
-8.6264572	8.5859375	6.9598503
-14.901883	8.5869141	6.95259
-21.640341	8.5878906	6.9444766
-28.193161	8.5888672	6.9363623
-33.507763	8.5898438	6.9272919
-36.278614	8.5908203	6.9184532
-38.349224	8.5917969	6.9081621
-39.324909	8.5927734	6.8991694
-38.753357	8.59375	6.8883953
-36.930336	8.5947266	6.8776402
-33.114281	8.5957031	6.8673
-28.754782	8.5966797	6.8574934
-24.230255	8.5976563	6.8463392
-18.767139	8.5986328	6.8348241
-11.823536	8.5996094	6.8242435
-6.756012	8.6005859	6.81113
-4.3973212	8.6015625	6.7976151
-3.1957285	8.6025391	6.784698
-6.3622837	8.6035156	6.7723789
-12.215972	8.6044922	6.7588887
-18.776487	8.6054688	6.7456374
-26.796375	8.6064453	6.7320704
-33.237553	8.6074219	6.7182732
-37.624279	8.6083984	6.70398
-41.117661	8.609375	6.6898613
-40.679333	8.6103516	6.6755142
-37.099213	8.6113281	6.6607084
-31.851757	8.6123047	6.6453876
-26.959845	8.6132813	6.628828
-24.061882	8.6142578	6.6129637
-23.4911	8.6152344	6.5968571
-23.31189	8.6162109	6.5803938
-22.951782	8.6171875	6.5639849
-22.746565	8.6181641	6.5468669
-22.15855	8.6191406	6.5302768
-21.172047	8.6201172	6.5135217
-21.898432	8.6210938	6.4956813
-24.242477	8.6220703	6.4779105
-26.360561	8.6230469	6.4595022
-30.443224	8.6240234	6.4409428
-35.346321	8.625	6.4222422
-38.621925	8.6259766	6.4040294
-41.042488	8.6269531	6.3838377
-42.319786	8.6279297	6.3641777
-41.170906	8.6289063	6.344759
-38.334293	8.6298828	6.3249884
-34.223454	8.6308594	6.3046794
-32.828716	8.6318359	6.2836852
-29.629726	8.6328125	6.2630668
-27.929548	8.6337891	6.2423086
-28.543512	8.6347656	6.2219863
-27.954309	8.6357422	6.1992698
-26.519575	8.6367188	6.1778111
-25.095024	8.6376953	6.1565609
-22.055313	8.6386719	6.133574
-19.917648	8.6396484	6.1112571
-21.167343	8.640625	6.0891113
-25.573233	8.6416016	6.0680904
-30.656124	8.6425781	6.0454655
-36.395214	8.6435547	6.0225215
-39.44009	8.6445313	5.9993453
-39.268295	8.6455078	5.9761906
-35.786198	8.6464844	5.9526
-33.713737	8.6474609	5.9284949
-35.112247	8.6484375	5.9045444
-35.661041	8.6494141	5.8816113
-36.73037	8.6503906	5.8572965
-34.87151	8.6513672	5.8324966
-30.004791	8.6523438	5.8079515
-28.243603	8.6533203	5.7830248
-27.850758	8.6542969	5.7577338
-27.762144	8.6552734	5.7325096
-29.908773	8.65625	5.7067881
-32.991917	8.6572266	5.6808043
-33.206379	8.6582031	5.6553664
-36.736412	8.6591797	5.6288786
-37.345043	8.6601563	5.601675
-39.128319	8.6611328	5.5752983
-41.042873	8.6621094	5.548285
-43.009747	8.6630859	5.5214982
-44.016632	8.6640625	5.4944601
-43.19772	8.6650391	5.4662166
-42.321896	8.6660156	5.4380836
-41.599419	8.6669922	5.4118791
-40.44175	8.6679688	5.3827558
-41.802868	8.6689453	5.354249
-42.789768	8.6699219	5.3255277
-42.169483	8.6708984	5.2954001
-40.67366	8.671875	5.2654905
-38.655975	8.6728516	5.2357039
-40.161854	8.6738281	5.2066174
-42.961308	8.6748047	5.1763496
-43.718529	8.6757813	5.1460381
-42.585644	8.6767578	5.115448
-41.334995	8.6777344	5.0859461
-42.614559	8.6787109	5.0546293
-45.104057	8.6796875	5.0233622
-46.620541	8.6806641	4.9916286
-44.59034	8.6816406	4.9597545
-43.067303	8.6826172	4.9281311
-43.509281	8.6835938	4.8961205
-43.327568	8.6845703	4.863997
-41.546185	8.6855469	4.8316135
-40.425941	8.6865234	4.7996874
-40.360573	8.6875	4.7676997
-40.533497	8.6884766	4.7339377
-42.116024	8.6894531	4.7012467
-43.381718	8.6904297	4.6691341
-44.497349	8.6914063	4.6349111
-42.443874	8.6923828	4.6026001
-41.155365	8.6933594	4.568903
-41.75528	8.6943359	4.5349479
-43.515766	8.6953125	4.5009494
