MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
-110.25317	4.6816406	-5.3015471
-108.63351	4.6826172	-5.3829327
-102.52071	4.6835938	-5.4633908
-106.43483	4.6845703	-5.5404201
-99.264549	4.6855469	-5.6164341
-99.759483	4.6865234	-5.6901326
-87.883904	4.6875	-5.7614179
-83.371689	4.6884766	-5.8325238
-67.588943	4.6894531	-5.9009342
-65.297607	4.6904297	-5.966928
-56.283527	4.6914063	-6.0300059
-55.537163	4.6923828	-6.0920229
-45.550198	4.6933594	-6.1506629
-38.03149	4.6943359	-6.2078056
-34.917484	4.6953125	-6.2630644
-24.413061	4.6962891	-6.3155231
-20.187943	4.6972656	-6.3667831
-20.847982	4.6982422	-6.4142256
-17.257874	4.6992188	-6.4597869
-16.240858	4.7001953	-6.5044088
-14.161319	4.7011719	-6.5457306
-9.917758	4.7021484	-6.5853438
-10.593246	4.703125	-6.6219063
-8.3938007	4.7041016	-6.6569834
-6.0769148	4.7050781	-6.6898203
-7.0857234	4.7060547	-6.7203918
-2.5124173	4.7070313	-6.749568
2.7643983	4.7080078	-6.7762918
2.1024492	4.7089844	-6.8017087
4.1094842	4.7099609	-6.8251543
8.0694447	4.7109375	-6.8474121
9.3835764	4.7119141	-6.8677068
14.125591	4.7128906	-6.8849435
16.842991	4.7138672	-6.9014235
17.454987	4.7148438	-6.9161596
18.360128	4.7158203	-6.9284878
18.489582	4.7167969	-6.9391975
19.806635	4.7177734	-6.9485469
21.586439	4.71875	-6.9557376
26.064903	4.7197266	-6.9603443
35.645473	4.7207031	-6.9639945
46.628578	4.7216797	-6.9667773
62.598042	4.7226563	-6.9665618
76.895645	4.7236328	-6.9651546
88.756508	4.7246094	-6.9609976
100.59613	4.7255859	-6.9553695
109.45715	4.7265625	-6.9469237
120.23615	4.7275391	-6.9367609
132.56831	4.7285156	-6.9251628
142.73616	4.7294922	-6.9094486
157.80519	4.7304688	-6.8897991
169.38045	4.7314453	-6.8683119
173.18968	4.7324219	-6.8452845
182.04527	4.7333984	-6.8181252
193.15182	4.734375	-6.7883387
203.82814	4.7353516	-6.755547
218.99518	4.7363281	-6.720871
227.37999	4.7373047	-6.6821785
230.31746	4.7382813	-6.640522
237.12329	4.7392578	-6.5967431
240.40027	4.7402344	-6.5502844
236.35428	4.7412109	-6.5007725
230.65331	4.7421875	-6.449327
224.80122	4.7431641	-6.3940473
216.62614	4.7441406	-6.3377724
211.21112	4.7451172	-6.2802734
208.4713	4.7460938	-6.218996
209.9258	4.7470703	-6.1567745
213.34195	4.7480469	-6.0926771
222.60895	4.7490234	-6.0259714
236.24797	4.75	-5.957058
250.29865	4.7509766	-5.8852253
266.56396	4.7519531	-5.8116341
276.74988	4.7529297	-5.7353096
289.31647	4.7539063	-5.6571765
292.58615	4.7548828	-5.5786362
294.99643	4.7558594	-5.4963598
295.90857	4.7568359	-5.4120021
289.87167	4.7578125	-5.3254733
282.96268	4.7587891	-5.2382426
278.95789	4.7597656	-5.148375
272.40015	4.7607422	-5.0561137
267.53903	4.7617188	-4.9629769
264.54068	4.7626953	-4.867065
263.75162	4.7636719	-4.7700934
262.06299	4.7646484	-4.6721177
263.17398	4.765625	-4.5713196
265.68375	4.7666016	-4.4699044
270.26215	4.7675781	-4.3665223
274.63046	4.7685547	-4.2613535
278.02118	4.7695313	-4.1551037
284.21402	4.7705078	-4.0467753
286.71664	4.7714844	-3.9390728
290.15878	4.7724609	-3.8288779
293.52972	4.7734375	-3.7176318
293.27188	4.7744141	-3.6042511
297.33945	4.7753906	-3.4904122
297.68127	4.7763672	-3.374897
301.97339	4.7773438	-3.2578065
307.3317	4.7783203	-3.1402655
307.34518	4.7792969	-3.0201933
310.25427	4.7802734	-2.9001839
309.69385	4.78125	-2.7788668
308.46173	4.7822266	-2.6557417
301.81451	4.7832031	-2.5322101
296.75446	4.7841797	-2.408433
280.65176	4.7851563	-2.2838588
268.0961	4.7861328	-2.1587718
252.23541	4.7871094	-2.0333319
238.82315	4.7880859	-1.9070711
233.7005	4.7890625	-1.7798915
226.28413	4.7900391	-1.6530116
231.15392	4.7910156	-1.5258912
241.27545	4.7919922	-1.3988234
256.28427	4.7929688	-1.2705128
274.19128	4.7939453	-1.1433039
289.32407	4.7949219	-1.0153238
304.89389	4.7958984	-0.88692641
312.32028	4.796875	-0.75685418
316.56046	4.7978516	-0.62871128
311.7084	4.7988281	-0.50035119
308.92358	4.7998047	-0.37006363
300.80392	4.8007813	-0.2406314
290.84058	4.8017578	-0.110811
277.43002	4.8027344	0.019586459
262.06744	4.8037109	0.14981553
241.28102	4.8046875	0.2792038
230.24097	4.8056641	0.4095968
222.76454	4.8066406	0.53967011
218.34326	4.8076172	0.66834408
219.58632	4.8085938	0.79780746
223.51292	4.8095703	0.92592311
231.60751	4.8105469	1.0526408
243.81168	4.8115234	1.1801893
253.79568	4.8125	1.3069483
263.16406	4.8134766	1.4325798
268.98636	4.8144531	1.5585148
270.71805	4.8154297	1.6839439
268.45648	4.8164063	1.8086777
261.30115	4.8173828	1.9330204
252.24423	4.8183594	2.056757
239.90181	4.8193359	2.1809182
226.54114	4.8203125	2.3026991
216.03241	4.8212891	2.4242697
211.29909	4.8222656	2.5446918
203.69514	4.8232422	2.6646214
202.49092	4.8242188	2.7840664
203.90515	4.8251953	2.9017627
207.55121	4.8261719	3.0179443
213.27368	4.8271484	3.1333971
216.29245	4.828125	3.2469127
220.69257	4.8291016	3.3598917
223.37955	4.8300781	3.4724274
226.24515	4.8310547	3.5828707
229.44447	4.8320313	3.6936026
230.08563	4.8330078	3.802424
225.2704	4.8339844	3.9098163
219.86006	4.8349609	4.0150938
215.73343	4.8359375	4.1196098
206.95909	4.8369141	4.2234845
197.42445	4.8378906	4.3258982
192.33815	4.8388672	4.4260769
182.46616	4.8398438	4.5249157
166.76596	4.8408203	4.6232557
161.27182	4.8417969	4.7189384
149.29138	4.8427734	4.8119903
144.16438	4.84375	4.9045362
143.38089	4.8447266	4.9956875
132.75584	4.8457031	5.0841866
131.64183	4.8466797	5.1720881
134.60069	4.8476563	5.2565627
134.39218	4.8486328	5.3398285
137.81708	4.8496094	5.4198542
134.43256	4.8505859	5.4980774
132.05763	4.8515625	5.5735803
126.94785	4.8525391	5.6487808
122.15687	4.8535156	5.7226496
113.54496	4.8544922	5.7928195
105.70306	4.8554688	5.8613691
99.217918	4.8564453	5.9281025
92.379494	4.8574219	5.9919887
87.502747	4.8583984	6.0541673
85.70594	4.859375	6.1146841
80.30481	4.8603516	6.1731448
79.635757	4.8613281	6.2285562
77.694473	4.8623047	6.2825327
78.19603	4.8632813	6.3341198
84.222031	4.8642578	6.3848281
85.566818	4.8652344	6.4334989
82.894142	4.8662109	6.4800854
81.074814	4.8671875	6.5252733
75.909554	4.8681641	6.5683365
68.094009	4.8691406	6.6079564
59.849983	4.8701172	6.6473274
50.594055	4.8710938	6.68398
39.936451	4.8720703	6.7180934
29.175322	4.8730469	6.7492714
22.046303	4.8740234	6.7792492
18.234085	4.875	6.8063641
17.447491	4.8759766	6.831604
14.665374	4.8769531	6.8537116
13.265479	4.8779297	6.8734574
12.77288	4.8789063	6.8928657
12.246601	4.8798828	6.9097376
11.282938	4.8808594	6.9237461
6.1329336	4.8818359	6.9365473
0.027823262	4.8828125	6.9481874
-7.8279061	4.8837891	6.9578724
-15.003211	4.8847656	6.9646373
-18.913031	4.8857422	6.9697132
-22.1311	4.8867188	6.9734821
-26.439829	4.8876953	6.9745531
-28.38875	4.8886719	6.9739347
-31.94191	4.8896484	6.9727278
-36.459789	4.890625	6.9687228
-41.269543	4.8916016	6.9630423
-53.497601	4.8925781	6.9553251
-69.446159	4.8935547	6.9464779
-83.559731	4.8945313	6.9351006
-102.55703	4.8955078	6.9211349
-121.95895	4.8964844	6.9045281
-141.62886	4.8974609	6.8849044
-160.64803	4.8984375	6.8629317
-166.74469	4.8994141	6.8386221
-156.61517	4.9003906	6.8123965
-145.42548	4.9013672	6.7827864
-142.77797	4.9023438	6.7507415
-137.05823	4.9033203	6.7162204
-130.91757	4.9042969	6.6797132
-132.52968	4.9052734	6.6409693
-143.93867	4.90625	6.5986891
-159.47307	4.9072266	6.5531268
-178.82172	4.9082031	6.5053058
-204.31667	4.9091797	6.455821
-220.11272	4.9101563	6.4026299
-231.1008	4.9111328	6.3469548
-240.98651	4.9121094	6.2877135
-233.26865	4.9130859	6.2258844
-234.78391	4.9140625	6.1606216
-220.21945	4.9150391	6.0941496
-207.33781	4.9160156	6.0238781
-196.26004	4.9169922	5.9515777
-187.25874	4.9179688	5.8776674
-176.8709	4.9189453	5.8003693
-184.59407	4.9199219	5.7208953
-183.88976	4.9208984	5.6401892
-204.05986	4.921875	5.5583825
-217.95872	4.9228516	5.4749565
-236.05127	4.9238281	5.3890219
-253.19196	4.9248047	5.3011556
-259.18219	4.9257813	5.2114058
-269.83942	4.9267578	5.1198769
-263.08917	4.9277344	5.0269399
-255.29549	4.9287109	4.9312692
-249.04376	4.9296875	4.8339677
-235.21976	4.9306641	4.7349916
-229.20801	4.9316406	4.634985
-226.71246	4.9326172	4.5340915
-223.60878	4.9335938	4.4305115
-229.8959	4.9345703	4.3271098
-234.9716	4.9355469	4.2209263
-246.63971	4.9365234	4.1136603
-255.50679	4.9375	4.0059671
-259.67096	4.9384766	3.897052
-268.04779	4.9394531	3.7865705
-266.97693	4.9404297	3.6742787
-258.7374	4.9414063	3.5616684
-255.48822	4.9423828	3.4475904
-249.01924	4.9433594	3.3317354
-242.88464	4.9443359	3.2160149
-244.93642	4.9453125	3.0988281
-250.40132	4.9462891	2.9778891
-262.59167	4.9472656	2.8566964
-279.60925	4.9482422	2.7344444
-289.92981	4.9492188	2.6111727
-293.79047	4.9501953	2.4865243
-289.04504	4.9511719	2.3612719
-282.9614	4.9521484	2.235929
-277.46191	4.953125	2.1082294
-261.8692	4.9541016	1.9820666
-247.58954	4.9550781	1.8551658
-235.91667	4.9560547	1.7274175
-219.78949	4.9570313	1.5996655
-208.37001	4.9580078	1.4719667
-202.86588	4.9589844	1.3443106
-202.06053	4.9599609	1.2166196
-208.99242	4.9609375	1.0879047
-223.88718	4.9619141	0.95952863
-236.34087	4.9628906	0.83042198
-252.81668	4.9638672	0.70196575
-267.03378	4.9648438	0.57263261
-273.35425	4.9658203	0.44404343
-277.22357	4.9667969	0.31534469
-281.14426	4.9677734	0.18553101
-278.7326	4.96875	0.056227669
-275.52167	4.9697266	-0.074242055
-267.29578	4.9707031	-0.20424873
-255.4993	4.9716797	-0.3334187
-242.31239	4.9726563	-0.46219116
-233.56071	4.9736328	-0.59212744
-223.28044	4.9746094	-0.7220242
-204.8723	4.9755859	-0.85126162
-190.45337	4.9765625	-0.97984487
-183.61029	4.9775391	-1.1078696
-182.71895	4.9785156	-1.2352817
-193.5451	4.9794922	-1.3628378
-201.57425	4.9804688	-1.488883
-215.82153	4.9814453	-1.6128964
-234.53398	4.9824219	-1.7390296
-245.81216	4.9833984	-1.8631868
-251.94025	4.984375	-1.9874715
-256.263	4.9853516	-2.1103914
-245.42126	4.9863281	-2.2330291
-234.38295	4.9873047	-2.3547359
-219.7074	4.9882813	-2.4760268
-194.358	4.9892578	-2.5963597
-173.4606	4.9902344	-2.7151146
-161.97417	4.9912109	-2.8348982
-146.22066	4.9921875	-2.9517374
-137.99313	4.9931641	-3.0676365
-139.34949	4.9941406	-3.183665
-145.79459	4.9951172	-3.2975621
-161.39154	4.9960938	-3.4090958
-181.89781	4.9970703	-3.5192497
-191.48001	4.9980469	-3.6285043
-197.94769	4.9990234	-3.7371554
-198.13982	5	-3.8437717
-194.26872	5.0009766	-3.949146
-180.9807	5.0019531	-4.0536137
-166.70602	5.0029297	-4.1570954
-152.12225	5.0039063	-4.2588038
-138.60327	5.0048828	-4.3604469
-121.74077	5.0058594	-4.4594502
-111.11537	5.0068359	-4.5569859
-105.87257	5.0078125	-4.6530523
-104.51565	5.0087891	-4.7481513
-107.79791	5.0097656	-4.8395023
-108.6162	5.0107422	-4.929728
-112.58714	5.0117188	-5.0188117
-111.50253	5.0126953	-5.1073513
-103.80736	5.0136719	-5.1931992
-108.7906	5.0146484	-5.276628
-101.63521	5.015625	-5.3577862
-97.877342	5.0166016	-5.4382191
-95.564964	5.0175781	-5.5155506
-86.719353	5.0185547	-5.5923619
-87.760475	5.0195313	-5.6673527
-80.165802	5.0205078	-5.7387843
-79.454437	5.0214844	-5.80933
-74.523567	5.0224609	-5.8770819
-69.967659	5.0234375	-5.9443498
-57.470879	5.0244141	-6.0081391
-50.775265	5.0253906	-6.0703411
-44.277893	5.0263672	-6.1303802
-39.728558	5.0273438	-6.1879048
-40.650227	5.0283203	-6.2439737
-31.985716	5.0292969	-6.2980971
-26.258524	5.0302734	-6.3494296
-26.705256	5.03125	-6.3982563
-22.048166	5.0322266	-6.4455519
-19.620209	5.0332031	-6.4891882
-19.068945	5.0341797	-6.5311751
-16.221125	5.0351563	-6.5714812
-14.362845	5.0361328	-6.6093574
-10.062765	5.0371094	-6.6454372
-5.8553762	5.0380859	-6.6792727
0.0034575351	5.0390625	-6.7102618
4.3691716	5.0400391	-6.7410216
6.9712753	5.0410156	-6.7688398
7.9654737	5.0419922	-6.7938962
8.5793905	5.0429688	-6.8181462
12.051117	5.0439453	-6.8398876
14.829485	5.0449219	-6.8597822
16.209448	5.0458984	-6.8789177
17.264997	5.046875	-6.895875
17.638563	5.0478516	-6.9108539
18.062721	5.0488281	-6.9232531
18.386589	5.0498047	-6.933918
20.553242	5.0507813	-6.9442453
24.546974	5.0517578	-6.9520578
32.411049	5.0527344	-6.9581747
38.648705	5.0537109	-6.9626837
45.516312	5.0546875	-6.9654531
56.892296	5.0556641	-6.9675536
69.722351	5.0566406	-6.9656415
81.933311	5.0576172	-6.9630871
94.021622	5.0585938	-6.9586596
106.35741	5.0595703	-6.9511046
116.90739	5.0605469	-6.9410615
125.2061	5.0615234	-6.9295073
136.85469	5.0625	-6.9164963
154.96326	5.0634766	-6.8988867
167.41283	5.0644531	-6.8778582
180.07433	5.0654297	-6.8559914
189.68335	5.0664063	-6.8306999
198.29175	5.0673828	-6.8015323
211.25098	5.0683594	-6.769783
226.47774	5.0693359	-6.734086
232.60143	5.0703125	-6.6966543
237.35547	5.0712891	-6.6567802
240.90611	5.0722656	-6.6131377
243.05502	5.0732422	-6.5657272
233.72905	5.0742188	-6.5178781
222.98569	5.0751953	-6.4666853
218.79272	5.0761719	-6.4134121
208.60515	5.0771484	-6.3577003
203.2148	5.078125	-6.3009157
204.7827	5.0791016	-6.2410088
206.07138	5.0800781	-6.1785035
214.71062	5.0810547	-6.1152735
222.16273	5.0820313	-6.0489545
236.28085	5.0830078	-5.980669
250.1682	5.0839844	-5.9110126
268.63077	5.0849609	-5.8377213
280.9285	5.0859375	-5.7618818
294.42151	5.0869141	-5.6843371
299.27933	5.0878906	-5.6044645
297.2525	5.0888672	-5.5231733
293.83261	5.0898438	-5.4392309
288.38492	5.0908203	-5.3535542
281.69904	5.0917969	-5.266902
274.06033	5.0927734	-5.1769266
268.21268	5.09375	-5.0852218
264.73581	5.0947266	-4.9934464
262.53516	5.0957031	-4.8982353
266.53006	5.0966797	-4.8009834
265.13504	5.0976563	-4.7040114
267.73337	5.0986328	-4.604701
271.75714	5.0996094	-4.5025511
275.08261	5.1005859	-4.4000044
280.14218	5.1015625	-4.2952828
283.53653	5.1025391	-4.1903095
288.1329	5.1035156	-4.0835304
289.785	5.1044922	-3.9751127
295.20044	5.1054688	-3.8651831
299.80392	5.1064453	-3.7541487
300.29047	5.1074219	-3.6419153
304.22223	5.1083984	-3.5284014
301.49426	5.109375	-3.41397
304.79858	5.1103516	-3.2979586
306.97043	5.1113281	-3.1793923
307.08301	5.1123047	-3.0601852
305.44901	5.1132813	-2.9402084
304.45483	5.1142578	-2.81865
308.10226	5.1152344	-2.6966782
302.06784	5.1162109	-2.5729656
293.91391	5.1171875	-2.4503045
281.58691	5.1181641	-2.3249261
269.36172	5.1191406	-2.2000585
255.6653	5.1201172	-2.0743423
243.01154	5.1210938	-1.9474521
238.88855	5.1220703	-1.8215351
238.89961	5.1230469	-1.6946021
238.07631	5.1240234	-1.5688013
246.63377	5.125	-1.441728
262.62393	5.1259766	-1.314111
277.32111	5.1269531	-1.1860411
293.15759	5.1279297	-1.0584176
304.96039	5.1289063	-0.92994642
311.84885	5.1298828	-0.80078131
314.9129	5.1308594	-0.67216194
312.95773	5.1318359	-0.54262614
309.853	5.1328125	-0.413654
305.09357	5.1337891	-0.28421098
301.87271	5.1347656	-0.15394166
290.99588	5.1357422	-0.024950132
280.23157	5.1367188	0.10406449
260.8334	5.1376953	0.2343297
251.13651	5.1386719	0.36503339
241.83583	5.1396484	0.49425587
234.79282	5.140625	0.62308496
228.46713	5.1416016	0.75342131
225.68849	5.1425781	0.88145173
228.18755	5.1435547	1.0092626
234.51733	5.1445313	1.1363724
245.05765	5.1455078	1.2635635
254.31749	5.1464844	1.3905671
258.74228	5.1474609	1.5164137
263.70224	5.1484375	1.6422622
266.65305	5.1494141	1.766937
267.63535	5.1503906	1.8921365
264.69989	5.1513672	2.0154455
257.73242	5.1523438	2.1375668
245.68738	5.1533203	2.2605598
236.21024	5.1542969	2.3831794
225.84277	5.1552734	2.5043116
218.77162	5.15625	2.6240106
212.52391	5.1572266	2.7425506
206.16982	5.1582031	2.8600585
207.91911	5.1591797	2.9769819
210.57118	5.1601563	3.0934608
214.16559	5.1611328	3.2090497
214.72691	5.1621094	3.3209741
217.34857	5.1630859	3.4331515
224.95242	5.1640625	3.5451438
230.86261	5.1650391	3.6556697
234.27765	5.1660156	3.765039
234.22928	5.1669922	3.8734541
232.75272	5.1679688	3.9815779
224.78131	5.1689453	4.0860386
213.84784	5.1699219	4.1908622
202.78551	5.1708984	4.293191
192.61021	5.171875	4.3951178
177.17587	5.1728516	4.4947343
163.15692	5.1738281	4.5924764
151.92668	5.1748047	4.6895318
141.15071	5.1757813	4.7838078
137.82321	5.1767578	4.8765349
134.22888	5.1777344	4.966805
133.56757	5.1787109	5.0555425
133.74036	5.1796875	5.1430645
137.64771	5.1806641	5.2280006
139.10956	5.1816406	5.3108649
148.24791	5.1826172	5.3926587
149.02582	5.1835938	5.4720125
150.83966	5.1845703	5.5486183
143.53722	5.1855469	5.6252155
138.65378	5.1865234	5.6979599
124.8079	5.1875	5.7691441
114.15411	5.1884766	5.8388672
99.603249	5.1894531	5.9058952
89.198296	5.1904297	5.9703631
80.013214	5.1914063	6.0337024
77.667862	5.1923828	6.0942173
71.106163	5.1933594	6.1538033
73.036713	5.1943359	6.2103586
75.831993	5.1953125	6.2645726
78.896202	5.1962891	6.3156562
88.344482	5.1972656	6.3667707
92.60408	5.1982422	6.4158645
89.325783	5.1992188	6.4628582
86.375603	5.2001953	6.5086384
84.785934	5.2011719	6.552464
76.4571	5.2021484	6.5932264
69.122368	5.203125	6.6334453
58.907993	5.2041016	6.6708941
47.160591	5.2050781	6.7064147
35.906212	5.2060547	6.7382016
23.794245	5.2070313	6.7688551
17.92115	5.2080078	6.7972436
16.600101	5.2089844	6.8219504
14.426105	5.2099609	6.8455586
12.676429	5.2109375	6.8666129
13.048749	5.2119141	6.8874555
11.829717	5.2128906	6.9045911
11.130527	5.2138672	6.92026
7.4063778	5.2148438	6.933104
0.27047935	5.2158203	6.9444923
-7.1890883	5.2167969	6.9537086
-16.393734	5.2177734	6.9615598
-20.470564	5.21875	6.9671783
-20.387779	5.2197266	6.9705992
-19.806541	5.2207031	6.9736981
-23.269724	5.2216797	6.9729381
-26.90151	5.2226563	6.9724789
-31.466793	5.2236328	6.9708047
-39.3452	5.2246094	6.9659495
-50.77401	5.2255859	6.9594646
-63.646191	5.2265625	6.9514413
-80.28627	5.2275391	6.9403214
-97.922539	5.2285156	6.9261332
-115.58389	5.2294922	6.9110036
-138.32343	5.2304688	6.8925757
-158.73888	5.2314453	6.871057
-167.67538	5.2324219	6.84832
-166.56915	5.2333984	6.8204141
-152.03088	5.234375	6.7912045
-143.24773	5.2353516	6.7608933
-142.15443	5.2363281	6.7272811
-138.0612	5.2373047	6.6916471
-136.69472	5.2382813	6.6520834
-150.09476	5.2392578	6.6098924
-160.09691	5.2402344	6.5662022
-170.98154	5.2412109	6.5188813
-194.51971	5.2421875	6.4698248
-208.03069	5.2431641	6.4170756
-214.85773	5.2441406	6.3629184
-231.50833	5.2451172	6.3044882
-227.51366	5.2460938	6.2437124
-228.38208	5.2470703	6.1799784
-222.31615	5.2480469	6.1138811
-210.01245	5.2490234	6.0458193
-208.38553	5.25	5.9742332
-197.98096	5.2509766	5.9004397
-191.963	5.2519531	5.8248191
-191.7491	5.2529297	5.7480817
-194.68855	5.2539063	5.6682963
-205.57997	5.2548828	5.5867653
-212.96083	5.2558594	5.503058
-232.71587	5.2568359	5.4179444
-242.17624	5.2578125	5.3307991
-257.3082	5.2587891	5.2410803
-266.89273	5.2597656	5.1518912
-262.8064	5.2607422	5.0584106
-266.55713	5.2617188	4.9631395
-260.52948	5.2626953	4.8668447
-245.83298	5.2636719	4.7681913
-244.90405	5.2646484	4.6686873
-235.16743	5.265625	4.5677462
-229.65665	5.2666016	4.4654751
-231.02814	5.2675781	4.3632245
-234.49602	5.2685547	4.2578816
-244.79535	5.2695313	4.1506324
-253.84366	5.2705078	4.0421796
-261.18936	5.2714844	3.9330659
-266.0307	5.2724609	3.8237188
-262.1167	5.2734375	3.7118201
-264.87955	5.2744141	3.5985763
-263.68399	5.2753906	3.4849381
-258.32593	5.2763672	3.3697369
-255.20503	5.2773438	3.2531157
-254.51004	5.2783203	3.1363339
-251.39108	5.2792969	3.0159814
-263.46057	5.2802734	2.8963125
-279.74637	5.28125	2.7748027
-287.34598	5.2822266	2.6512606
-292.39035	5.2832031	2.5266795
-288.59262	5.2841797	2.4015162
-285.75644	5.2851563	2.2767339
-280.06342	5.2861328	2.1507974
-274.56161	5.2871094	2.023546
-268.51578	5.2880859	1.8973967
-258.98648	5.2890625	1.7709764
-241.97226	5.2900391	1.6423434
-231.70847	5.2910156	1.5137382
-219.60892	5.2919922	1.3853934
-216.67186	5.2929688	1.2566062
-221.67354	5.2939453	1.1281871
-225.56389	5.2949219	0.99978799
-230.51402	5.2958984	0.87052786
-238.03937	5.296875	0.74150765
-238.67453	5.2978516	0.61334407
-251.28665	5.2988281	0.48434997
-263.57657	5.2998047	0.35544819
-268.16711	5.3007813	0.22650659
-278.04929	5.3017578	0.096719712
-279.16772	5.3027344	-0.032650679
-272.81827	5.3037109	-0.16285665
-272.80252	5.3046875	-0.29186159
-260.98471	5.3056641	-0.42117611
